data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2017-02-25,,,,,,3500.493575247616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-26,,,,,,3565.8615408064215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-27,1447.8837101005122,193.81479894013592,81.69743782249452,,3.094599962234497,3651.5350267757312,173.08097683217238,125.269405054657,131.92279969544597,68.26687351419832,85.31812001440812,67.18376234692005,158.9386559491577,100.57449877262115,98.96530537566377,145.0438969245415,181.56017411791618,173.76179260145182,105.80436845901113,3891.1500680654135,368.62875600094594,143.9917324651833,91.81678111559677,151.48067051237103,403.59772140824134,,733.7605989342155,283.9604991454162,118.73979724554829,200.4372291655618,110.78667628700259,13388.90418040962,,27984.249686956406,38799.6385239386,7333.428260505199,9359.240433952538,5.709098673864517,7279.4660633205785,526.9840507844492,16548.52742363303,413.17216769646893,15756.063244267136,10860.461005023157,
2017-02-28,1465.2701739319125,193.83281717092905,81.60728480893704,,3.105299949645996,3664.1606906082015,172.6236246746521,125.1125378142242,133.9626379324036,68.16133626388546,85.45785603575132,67.10553380717465,159.08451499887087,100.58066347370914,99.09012091937257,143.09222736566153,181.84636931575005,170.76044944317619,106.17020101391608,3889.6986411135877,370.24492342057783,143.340645201828,92.13424974291229,151.25915770426946,403.75111272024515,,734.310282883438,284.44547064926155,118.87087828179938,200.35394232687395,110.82815093838508,13615.02973207552,,28065.050491987844,38894.973755814135,7339.810839404119,9498.666088475846,5.7279658964167925,7307.78452234366,526.5369940289929,16552.21155654872,413.442761516409,15992.40740730165,10910.23095388664,
2017-03-01,1469.6887985233286,196.39451826284403,83.26332391851429,64.83000183105469,3.1080000400543213,3799.530048966408,172.80479748458856,126.86856068653105,133.36428124448776,68.99760326042178,86.74428064367294,68.1584418268776,161.08764776693351,101.19648557235723,99.64248555233007,146.94623809982295,183.2166047324181,174.5452817752075,108.03407617561334,3881.581325902749,370.03847718097677,145.57872235038758,93.64403859849926,153.13116339620592,408.5155328526307,64.7699966430664,745.2362458102798,283.4495941680907,120.12420629053122,202.983475028057,113.1467376642322,13532.356271737954,66989.0,28401.27753293747,39609.34457288799,7446.6436545623,9512.973570443224,,7323.830149105343,533.1283754307224,16755.197864369955,416.81288597611774,15935.513156795458,11127.991956320882,981.3712936634071
2017-03-02,1449.3873685643855,193.9080866238328,81.59024667459107,63.5,3.088200092315674,3863.369227646035,170.09806673941057,124.79416525925444,130.59998473136147,67.78599438243873,85.72843526951601,66.92129623609162,158.54819321070863,98.66799530559547,98.7915202463455,144.12629265370924,179.60971689785765,170.8392281644592,106.85171848190294,3804.3537691191887,363.1105725091402,142.2116118950271,91.28719307957454,149.56153141329196,403.8748043032683,63.95000076293945,735.8254491902699,275.96156213421636,118.6177650746231,200.2080176394884,111.36049956990064,13655.304660142283,65855.0,27988.153938084724,39216.51618857868,7355.845322622918,9431.433648496866,5.69811769967676,7354.332759195648,529.6191721684881,16562.819303316064,411.0833209184789,15766.465933884869,11006.73817865341,973.1189191483113
2017-03-03,1474.0238255267514,198.55051368939985,84.19627314956278,64.5999984741211,3.154599905014038,4022.0833020872087,176.34213950382218,128.54994612932205,132.80865118755355,69.33810446814732,88.29725061931231,68.4232736244926,162.05179375109492,100.97873766460816,101.04183110676968,151.2946085563508,182.11505107239918,177.8247932761651,110.85263873677832,3865.9621835947037,370.69704157715205,146.3103469640273,94.19635508913416,153.4712901924704,413.31569303284414,64.1500015258789,752.119703577202,284.92346245816043,121.76755152000442,205.26981485655597,113.54982021150408,13674.26369360718,66786.0,28543.70138757769,39829.80617777654,7517.790495316731,9565.937824667722,5.702778174566611,7471.114055761136,536.9597154040093,16951.179435981554,419.89927613654777,15953.727622258886,11270.665865696792,988.6712370851814
2017-03-04,,,,,,3959.496147794969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-05,,,,,,3997.256616238068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-06,1463.0754400641179,195.81118758087177,82.86719529418951,64.19999694824219,3.119999885559082,3971.2293172267964,174.75118835334797,127.79519245605479,130.8527909156801,68.39039772949218,86.82959657707215,67.45440014419546,159.89999413490295,100.05839537773136,99.27839540634159,150.78960018196085,179.99278911323563,175.87439021644605,109.0751931427003,3820.439859867096,364.16639045104966,144.736792786789,93.41279823989862,151.63198967742937,407.87757170906116,64.5,741.6551937435142,281.54878300781274,120.0263994060515,202.45679066963203,112.55399825191489,13585.300531625748,66341.0,28200.12876990135,39434.021497628186,7410.967110979836,9533.84089436353,5.637163831501156,7639.3478076818865,530.2132820017869,16724.166769373696,418.8214076261154,15762.571940667363,11170.488071856787,977.4737551064875
2017-03-07,1474.9193709157964,196.4201012471276,83.07305766500849,63.81999969482422,3.137200117111206,3838.4899538371246,175.43222480447366,129.1271563415985,130.2879170340384,69.04977529566577,86.96318509217826,67.76352372634892,160.4050453387872,101.20607051232128,99.13552489746098,151.24441477373875,182.17720984325024,177.3145520552216,109.26868582336829,3812.0117857100267,363.22502572954545,145.78569327174773,93.80228230487819,152.96987244465618,409.43597005102856,64.69999694824219,743.5164277553558,282.8499740475163,120.37436514266574,202.9141045321503,112.17059353820241,13697.151675085304,65742.0,28182.49426674843,39679.71889162995,7430.1130483610905,9561.232195131946,5.691534983315662,7576.159075939504,532.7379047671457,16788.035568687017,421.03566165609953,15727.097215487804,11225.058256940916,986.5110827923658
2017-03-08,1462.931040511106,194.43216723007208,82.25975985874175,62.630001068115234,3.1159000396728516,3583.2850456237793,165.4854530088196,126.53670251290896,128.65551549078373,68.113576769043,86.03000199716189,67.49039438386535,158.81742882571416,100.23849857089226,97.99505862495425,148.5037954153595,180.19250499966438,172.06000399432378,108.09056809721369,3765.565197944641,358.51545095758047,143.51836010636907,92.44875441481781,152.08708521546941,407.37278830297873,63.34000015258789,737.0973057778319,265.97322928826907,118.93389880892937,200.9443869022216,108.51122125885013,13623.418527019909,64718.0,27906.686697780155,39411.939571617404,7362.809414888732,9543.825073614018,5.68038196690165,7602.94752421556,526.5976853748616,16700.632374211214,417.4243577750805,15576.071545479796,11163.03563841409,985.40181211135
2017-03-09,1470.3143406048025,197.26669321118152,82.77366473907477,62.369998931884766,3.1593000888824463,3754.7965317833587,164.88386730013644,127.82527870375816,129.59449109217076,69.06230187125402,87.7969523624688,68.1461019530525,161.02952938690578,100.40255899400336,99.51795279979706,148.58187932357396,181.4701927667693,171.2656549258918,111.08099064303588,3798.7425040036032,361.6450850309411,144.31682902429202,94.36829630630882,152.7205667786484,413.3628120596768,62.20000076293945,748.31182098098,266.13943273846417,121.0959781917154,203.83803112913483,110.74926557991603,13653.147715792526,64585.0,28155.434832572937,39908.401828951435,7471.33437142591,9559.494935919007,5.726570542649318,7585.8596919437405,533.5791965312637,16946.422429058584,422.4230094232685,15604.59495168439,11360.730450377276,988.4822994936472
2017-03-10,1483.7313900214106,200.3498047877656,84.28223027648164,62.54999923706055,3.1912999153137207,3563.7883479340235,163.93707324098978,129.40720913120276,132.2155564653549,70.36816069789893,89.51596018978125,69.50651434682459,163.84133813916014,102.1854247492065,101.03655483187868,151.7463085383988,186.24426500552363,178.2021877580719,113.38688209546672,3831.7936524919933,366.1059301804198,147.27849596126543,95.8985600204087,155.0971710147096,419.3048939252549,62.75,758.5400846621778,262.70780805471804,123.27991913724509,207.0515297403872,111.71145694423285,13815.81354661088,64675.0,28485.353764371946,40350.60887749493,7571.678490723716,9678.945965194202,5.773646611240717,7570.7542633130215,543.2437268212379,17188.021902237786,427.6037184673243,15797.2404583428,11522.73718015384,990.6332980743455
2017-03-11,,,,,,3752.42603918066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-12,,,,,,3897.7899061483913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-13,1485.9453295866442,198.3554538448334,84.35299862098691,63.470001220703125,3.1475000381469727,3877.4683853118913,161.62412215614313,129.83437657356262,131.06189966735838,69.62270348529819,88.31884938945768,68.48960155048371,162.41099716567987,101.69573055496221,100.68852549991607,149.38034892883297,186.67823158493047,178.58915744743354,111.86215423736576,3784.5541227111826,361.14414765319816,147.17709650077813,97.1633288190842,155.4550249629974,414.24248194160464,63.5,748.5069763874053,258.85039641342155,122.15448080291753,204.99666883964528,110.1939710525512,13607.378769211937,65534.0,28203.46929823677,40121.03917290922,7470.49682332878,9623.135409563896,5.816184923801846,7532.885687200585,538.5537582519464,16979.408727515023,,15678.858640908236,11428.912568840897,983.7043054870337
2017-03-14,1477.167171960738,197.52938457070923,84.29517572729492,62.75,3.152400016784668,3908.9760208129883,160.52020308245847,128.775535875473,129.94193254000857,69.25822620417784,87.98348398744201,68.31250860423279,161.52898215124515,101.57033238894655,99.96260164613341,148.88785134968566,187.09493618598935,177.13335261396787,110.83838410913086,3788.8696571363835,359.75189857379155,146.64965022387696,96.99934995951844,154.81436674836732,413.878577038864,63.08000183105469,746.8035447355651,256.9836387858886,121.43045008959962,204.21246923916624,109.12033187220004,13722.7843014705,64699.0,28311.727364931372,40211.60053739208,7456.844465777511,9662.948382342583,5.8616427136433265,7557.619214521255,537.8885807571933,16966.752552056685,432.9124558654467,15652.280851148389,11402.027896109212,993.3271750839353
2017-03-15,1483.253423337998,200.6102230966644,86.2424655526047,64.11000061035156,3.1637001037597656,3953.3912403159775,163.91130672047439,131.42010520663462,132.1477547822724,71.65780614330288,89.43780338151555,69.44321969123848,163.7531120604399,104.87666326705948,101.9027774456481,154.2620117491606,193.96645770619216,185.2662824208528,112.81754521733092,3796.7564172833227,367.78013706207275,150.8768536036223,99.1187240094223,157.67881365412904,417.92480301635806,64.19999694824219,755.9661301385495,262.7136595126649,123.76394467988575,207.44381483804318,111.94752286137373,13806.789178848267,66235.0,28340.37351302209,40289.51234501414,7546.247340389527,9683.451664203429,5.877072803554597,7633.700027981773,540.1399210600794,17135.39068698883,436.9675086162589,15633.583945267264,11437.24633505335,995.7160124747724
2017-03-16,1465.7156492670117,196.96764929857636,85.55724138256073,63.41999816894531,3.099900007247925,3682.0924092439236,160.38883157808687,130.6917838325653,129.04884061278153,69.59275752775193,88.31615049698257,68.7247833971901,160.1408339014206,103.22666787631988,100.80874965472412,152.91807303362657,189.58988397027588,183.79307426777268,111.87539173458481,3802.02735888958,361.85133825220873,148.67120150956725,96.93387464566422,156.29695268935393,409.21778292853924,65.0,739.2641404842834,256.91970408657835,121.76406850064086,203.57042779988478,108.9149815515766,13816.489999806974,65783.0,28246.803274154663,40215.239866638556,7382.039515990531,9694.909508317534,5.9118620042021295,7744.314106882492,535.3985423704726,16776.907073406037,432.4190867826342,15580.081410160417,11448.875092360424,999.714467328737
2017-03-17,1464.2608868211066,198.10673069003315,85.71835951112371,62.209999084472656,3.11929988861084,3431.9472555224784,161.45495699885578,131.97758257083115,130.60508300436413,70.1530537809067,88.61930935946657,69.2172661941604,161.6733189383085,103.8414961476592,101.87633388606264,156.18334447080997,191.18189302876272,184.81851840019226,112.26360822674542,3836.1151553231757,364.9268873050387,149.57043203872672,97.07261515138998,156.9007820172883,410.78060994663974,62.68000030517578,739.3676487896882,257.77894089093024,122.71325809391783,204.9068172983243,108.86357087219221,13863.363684060052,64210.0,28600.358247756958,40609.77000970766,7418.47496008873,9760.19374001748,5.99105088480896,7868.249845045328,537.4293608584558,16871.543734436855,436.86505401901735,15592.339056516694,11578.036543000024,1008.2917937983849
2017-03-18,,,,,,3037.6303576038918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-19,,,,,,3233.902936056489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-20,1453.331345779839,196.06083755642703,85.49882416179662,62.810001373291016,3.0866000652313232,3253.9863264836604,159.33029207039635,131.61262489755245,127.69264140177529,69.54110158906178,87.5359797338715,68.83117909976954,160.0093478525696,104.14189138166057,100.49970236273202,155.56464799743662,192.14085406064987,186.33804264117043,110.77807445724102,3807.6297651129134,362.7063802590219,149.63836974948117,96.61057968685145,157.41660332679749,406.844747062496,62.5,730.8143106321986,253.59507266287255,121.36511362294004,202.48095956939687,107.56800756353368,13752.047782367445,64884.0,28434.587118778145,39989.113458557986,7325.9525663968525,9754.97736313229,5.909401465824645,,,16708.723179972847,430.3001547245661,15309.883694491984,11404.871233931975,1002.6009240090997
2017-03-21,1450.3920661701534,193.1966157709503,83.10126104377741,60.97999954223633,3.071000099182129,3441.178571098484,156.49816224273673,130.97815891609207,127.1086922307586,68.23762009513848,86.66362069023126,68.05336172927855,157.97224088455187,102.72495566062935,99.86892463119511,153.97994309860223,189.87994175560016,183.43083451835628,110.2489082466127,3826.7731486152625,364.0363545686341,147.07019287544244,94.52538516151435,154.31775498390198,398.6465153772733,61.45000076293945,717.784840061111,248.3824795870969,120.04539434562685,199.46144706993073,106.27195702640529,13695.04108715232,62980.0,28010.97789640166,39403.25476163463,7198.4857124653645,9718.954766317736,6.006558657377692,7843.244702454016,530.7564124720302,16376.1994991065,428.7441687385696,15338.851257831879,11297.168358566007,1003.8849589251009
2017-03-22,1454.973209958315,194.56100643529498,83.99182785193625,61.369998931884766,3.0868000984191895,3238.4855004723067,156.3155550999145,131.62115431256098,128.31827914926907,68.21828335258488,87.14036536534877,68.71217089732363,159.00106788848097,103.9016908417816,100.32100319862366,154.9882301155776,192.4619814263533,185.51668120491013,111.0939407231981,3856.3395136777544,366.8044613472521,148.62942944896713,95.25865292124945,155.66732990529636,403.4139123985369,62.0,723.1755232895812,249.90733314196768,120.81735396809381,200.7963558223346,106.66437834289172,13455.212085485458,63521.0,28219.8724061565,39689.526978077134,7249.195540409884,9659.823821522878,5.961193400986984,7826.820217191533,526.8750035893972,16568.553265379276,425.60796768378725,15347.016069183415,11404.955734604911,1006.3499530098235
