data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2015-02-09,94.84091122842905,105.85913373751295,107.46910961495526,101.39652956168514,104.76405842495463,73.19769425557257,108.32923401017958,106.01345314896528,104.39399309853931,108.84084754133256,107.95151097435385,110.53326794047875,107.36917416191093,108.1299799073465,108.57686323413833,106.37499340444134,107.4640508300597,114.05115002830092,105.33290360272449,109.60476290819243,109.43839805649922,107.59734637889402,109.31453474759469,105.84798816833163,104.6215776033258,92.82968183503803,104.35610181340185,104.13200334719275,107.51586557597147,105.74250029192842,105.25143315643182,107.05112880435313,101.79543205804748,106.85487029306333,106.95291691115567,104.18073705400602,108.33294350307972,105.58286906396933,105.69705370303659,106.29600725082449,104.41361677908141,108.2262325933694,101.98485142028669,107.80650021479843,105.40284758419911
2015-02-10,95.72127660063099,106.2458337248246,107.9644260454093,99.78840779163647,104.26277912214476,72.75776628691978,104.28126282569656,105.1622649311343,104.5258427160243,108.27288766314356,108.73446001264979,110.817338013658,108.24436854653683,108.17089788819318,108.46595743524499,104.62303016821278,106.16849586245134,112.40550755164949,106.3293329812333,108.27153138394223,108.27499449173348,106.83633395872593,109.64918519372627,106.00536522226294,105.7415648983341,92.19530692509811,104.96315950809077,99.28291366783483,107.91430430316333,106.12335751280997,104.6953889999175,106.18728262349629,99.99587730870712,105.99661088592404,107.45067337071255,104.78911502509682,107.84442256433961,104.72473114182574,104.93869143763933,105.89503299994448,105.51780301516828,107.91273987795702,102.46780689183038,108.53357514988986,104.34702661388478
2015-02-11,98.57652319905847,108.46037839740985,109.91946451874861,99.34405931103788,106.7051138953771,74.24058244246666,103.37649235248874,106.78634726018217,106.40892115996297,109.16751717500117,110.89039125952492,113.15320699098936,110.96951460186726,111.34756830482434,110.469068076038,104.41908950948327,107.34874539652111,112.71999394701089,108.12474187006845,109.67414320275266,109.5018184665512,108.62895733284913,112.63904870979874,108.3823424295767,108.61240823152687,90.19607411776327,107.48422400088499,99.30174676899288,109.8476417935275,108.36011174320173,106.3965308646096,107.86287911332846,99.43931398416886,108.75951804004085,109.90594263283138,107.24066543994333,109.4065329602424,107.37916867528409,104.7149246655148,105.89503299994448,108.39614383818721,110.85977201389888,105.20177463830194,110.73630123171579,107.76495522152148
2015-02-12,100.26270787128708,111.14773026939461,114.45040267698401,101.84088611400908,108.00166098641782,76.02681689682925,109.20763695217235,111.04357593402274,108.2741580877157,111.17818217165743,115.60293226940388,114.10704620737846,113.08519514604885,114.2909202997158,113.8068795092058,109.68103319855955,109.71910784810561,116.81051482154415,112.40024916642707,111.10693417602788,111.08795846094183,112.17428115359165,115.96229820300896,111.33238465763213,111.2121059622355,91.59938697918145,109.83647509358354,104.14640292835115,112.90173709687852,111.06372655716508,109.10160597049783,107.82969557387534,102.10463390501319,110.03749180564886,112.83742956783928,109.59057048810052,111.22181314723969,107.66204757049252,107.86133735497995,110.16844323252822,111.00740835159131,113.22858614712241,105.13073783747404,113.38782691961833,109.25575519480945
2015-02-13,99.4751492949247,109.95779800611243,113.88398865303813,104.50698506932603,106.1736773191514,79.34479516654835,107.99906902330787,110.5111764174691,106.76308399028085,111.6024585868395,113.60737666117838,112.69310304760171,112.49127633467766,113.70674976864402,112.41567050406611,108.41159480056213,108.73534446921802,116.40488177351642,110.98790973085475,109.79933830686271,109.8033888979265,111.36954101395192,115.11757416365909,110.10293237300198,110.26836610435421,93.07958043610304,108.42185995073392,104.73241337505472,111.77954034496813,109.87449036315957,109.52451191538456,109.02165026001731,104.3782981530343,109.96921777772768,112.32445648311263,108.17468848829179,110.49141105496953,107.14093953406703,107.21317300719959,109.11697710377753,110.03360045236279,112.8962528281238,104.83230440603684,113.40811720822639,108.85127826804035
2015-02-16,100.61214468505031,109.95779800611243,113.88398865303813,104.50698506932603,106.69757457702312,79.19982780949198,107.99906902330787,110.5111764174691,106.76308399028085,111.6024585868395,113.60737666117838,112.69310304760171,112.49127633467766,113.70674976864402,112.41567050406611,108.41159480056213,108.73534446921802,116.40488177351642,110.98790973085475,109.79933830686271,109.8033888979265,111.36954101395192,115.11757416365909,110.10293237300198,110.26836610435421,93.07958043610304,108.42185995073392,104.73241337505472,111.77954034496813,109.87449036315957,109.52451191538456,109.7741511772043,104.3782981530343,110.33004098499013,112.29263201572086,108.17468848829179,111.22157056477428,108.28006690397571,107.73092319945097,110.36822463190785,110.03360045236279,113.6876168107302,105.48534066702157,113.3212588748908,108.85127826804035
2015-02-17,101.06832941296344,110.40037885297562,115.04996244270411,104.50698506932603,106.5128927286195,82.36498132529867,118.04770061063013,109.99935494691455,107.80293861199523,112.68196942396483,113.42371223329334,113.36460863123993,112.75607495972486,113.35708742625754,112.7151936182957,108.9236000965193,108.88806708973549,115.97179405772707,111.57390471272475,108.49765860458076,108.3148730246562,111.47387939834124,115.06479307152382,110.98449225039431,110.724164013595,93.07958043610304,108.93938660874574,105.9773911160539,112.39101245675347,110.3498958650496,110.2092820465076,108.9669352743047,104.3782981530343,110.55902871015597,111.28252332429065,108.69366620465519,111.24581058354184,107.7980209705453,108.007525474778,110.30609296803917,110.41813383558252,113.6876168107302,105.23443999551674,112.75502902993944,108.85127826804035
2015-02-18,101.06832941296344,110.60763406424041,114.92318187934995,105.60728231061209,106.50158824412689,79.89376869214038,114.25985848327241,110.5552222174029,107.46906816063861,113.20009359695466,113.72400656301505,113.56015985800248,114.73037173131067,113.20248966190178,113.23992298178034,108.74641739714849,108.97385251183212,115.20485990718083,111.6777008166127,107.73182986189391,108.61144974954202,111.50774645860959,116.10392075850197,110.59130147101509,110.86761655994906,94.69434426769877,108.93820794400158,103.12823916051508,113.1420651751004,110.69339363186141,108.8852455193922,110.73935944318495,105.70580474934037,110.47237140827997,112.67042405338783,108.64797047377468,111.45766213039998,107.7980209705453,107.53543672583467,110.90475391535097,110.5466544613356,114.16937552310331,105.82171220835887,114.38332606322115,108.85127826804035
2015-02-19,101.06832941296344,110.91421872612852,114.05411495609867,105.37452603837703,106.8144205323945,81.47010101552449,113.98965563958248,111.04254419467073,107.05699917787072,113.04931157321845,113.94058981480086,113.47734753443433,115.92111519624137,112.8915576311439,113.45292314078203,108.40152010444442,108.78632390716388,115.37506115564373,112.00573715175956,108.71474234138235,108.555960541123,111.39969463969635,116.76128759293559,110.78861936016018,111.74317060259452,95.09804072544952,109.1802037384904,102.57192234892587,113.5310683298757,110.87604796944497,108.69472919773204,110.96003407220734,105.7346635883905,111.26417458354294,113.38950939968566,108.85137811929435,111.45766213039998,107.7980209705453,108.57228494177886,112.10302055750896,111.40035285398895,114.91328784410366,106.02071304725567,115.42224046856408,108.85127826804035
2015-02-20,101.06832941296344,112.81909598316817,115.34943472106131,105.45916615041257,107.91874645667762,83.51000457981445,115.18729624729028,112.9573024815657,108.81738768359341,114.85292821914952,116.70098393601569,114.96611729707173,118.17388157760995,114.70881309379106,115.35100012095967,110.10024201247217,110.79866983514266,118.31811085034064,114.89250785466479,109.59303614431496,109.05393373163858,113.17685028936202,117.68435446420263,112.70704768975357,113.65328831163409,94.77123952947373,110.97091510536742,101.19078139825312,115.8501757318947,112.9223068110932,109.28926843902292,111.3869721289987,105.61922823218997,112.77220840760056,114.69146346937215,110.65053994745664,111.45766213039998,107.7980209705453,109.59949566859623,113.41299405756816,113.34778613047345,115.1272684351202,107.08900409918772,116.31467783593001,108.85127826804035
2015-02-23,101.06832941296344,112.55464458661442,115.8461792447605,105.37452603837703,107.94889474401678,81.85875123637348,112.6939076832371,112.38627116575258,108.46642101743893,114.59189749505524,116.4170284900496,114.36692101866848,117.53580555796984,113.87380868700288,115.14145138664252,109.92582883787718,110.49420136772589,118.0452229042982,114.13331365249721,109.25047523793042,109.22633900110313,112.32800122112478,115.79908224710177,111.87938564819844,113.80040911038085,94.17531958355708,110.98612452664953,98.28831622379828,115.4242865353925,112.66580959676212,108.87183071728685,112.65098792678425,105.70786609498681,112.62113164400154,115.70926741015106,110.64787736891215,112.98145168113518,108.75811173041888,109.74031511049478,114.29330323952944,113.54380043762274,114.25173565100317,107.37312678776564,117.47011737053195,
2015-02-24,101.06832941296344,113.49108018526024,118.54797963238309,106.66525949588039,108.34841571423988,82.1077161343633,112.65009315017966,112.60980493580104,108.32103348324567,116.09462227030195,117.80108621013457,115.15982125685605,118.54810412741878,115.96326731876279,116.35625018604163,111.92381730174725,111.69531701556778,120.27341215814043,115.87950943623272,109.34420018010009,109.46913066476604,114.16233941281122,117.33291031394289,113.63004268069861,114.30580856481691,94.84813479124873,111.71338036322724,98.2707681578955,116.5413863938429,113.48030013988104,109.57451331294902,112.82715314808523,106.93024406332454,113.97764053380519,116.45845984405466,111.36376921419892,113.04460552103728,109.72781966067895,110.2881175323696,115.61683551951853,114.00346051264518,114.63900484579636,107.19877250377768,118.35957639746249,110.89283800645534
2015-02-25,101.50283048852052,112.84764377152796,117.5284330982541,106.55946339169864,107.68129836587296,81.16977641667587,117.62493351085558,112.13499072744675,110.2626090490499,116.15936797545487,117.11524623746665,113.92601223646788,117.53132619315933,115.68171430866899,115.70009882786796,110.93704296739257,111.63743354108495,118.83770819756461,115.01981817344603,109.04320348854422,109.21042857945294,113.32076470972044,116.89393840575836,112.56617256567205,113.3195628459339,94.86735494012459,110.93115571917134,100.96813650439593,115.93810492153469,112.76363348657856,109.49563914298027,112.82481535234128,106.80037928759893,113.18873633224736,115.83336992231918,110.59333705717447,112.46809685841284,109.48827282355002,109.456756930045,114.73861884362988,113.03577418599167,113.88655316547928,108.07627978604467,117.50022220640358,110.83793836316428
2015-02-26,104.04310060447182,113.12842219656378,115.91993850762319,106.45366728751688,108.12603727406645,81.14669266680046,115.0827484320609,112.26892193469757,111.1818413227279,115.0735382443003,117.24222032835434,114.55459543433786,119.07304960325882,115.94238390835807,115.754181084915,112.12379048617692,112.25660850072177,118.35809307459049,114.8196939332071,110.27761555389117,110.01217489450505,113.69594575935503,116.55839234730749,114.19281503473819,114.36527442120659,96.78969248568443,111.2577442413878,98.01471021212204,116.10137042994009,113.04903628287502,107.90849434308231,113.5179921195721,106.69731200527704,114.37725631965958,117.89406983350051,110.88619000792413,113.60685255404273,111.34911522661422,112.6670745937788,116.60493652461041,114.05677874700433,113.92075287604652,110.15235931638661,119.46425383249996,110.94648012570264
2015-02-27,105.73748933170175,114.27453562983843,118.26615022537925,105.81887451897562,109.49042924421613,88.21877096127054,121.44472678053786,114.76910176921193,113.13734386849063,117.31828233506785,119.20328149552246,115.84005924102013,120.08938381017727,117.25882680610363,117.09219814582677,113.89804111405093,113.33290159301876,118.02418977063253,116.71444489305259,111.94611452650109,111.48675015634413,115.15415421930125,120.58721713953999,115.5901935787679,115.29789746356902,95.13648835633701,112.27787355764798,99.6368462494269,117.65356196336008,114.42075436741304,108.78826889598116,114.12940163029752,106.33039248021107,114.72568504127499,118.37460836456223,111.95346118498225,114.5812185882124,112.13922054568526,112.90873478828982,117.6470505663338,114.9369371335028,117.72772036389189,111.3895402146774,119.96975613780285,110.94648012570264
2015-03-02,103.91422320156131,112.03146126209778,115.60471848700689,104.93017755777842,106.91995301719656,93.56072930152693,112.83258254403852,110.90808492440259,110.67010475124167,114.66075648996346,116.87508905597196,114.00625245898645,117.55496634218312,114.5775375423689,114.52284575026141,109.94950045148587,111.51258362484826,114.10858876713252,114.206586861223,108.8762411788933,108.41953014670923,112.35889833997092,117.93210206165874,113.38706820325642,113.60891933793471,94.79046701148538,110.33424663495381,98.48032009820403,115.06165953662266,112.1268450319256,105.49488792896094,112.0082482496471,105.17191622691293,112.27613395957971,115.52087293412589,109.99476882925777,112.08643273262466,110.28003295201836,109.72770206743614,114.7783931884334,113.30975262253831,116.61612394416481,109.17715567653401,116.73117802416861,109.56978352002254
2015-03-03,103.55159295540967,113.64122115039237,117.88273850189479,105.43801015826635,109.02683754709939,97.49192614304839,117.91594989264593,113.45320251571187,112.93340184277625,116.96952724219658,117.85928722591889,116.3590744570443,119.29039114245239,116.32448923412706,115.68076568134909,111.34376209295948,114.06865276313975,115.5159279834779,115.33219022959354,110.68154503095083,110.35526702828227,113.82409313462183,120.61477083746799,112.80135449082469,115.30746574224928,94.90580257101206,112.0466462776271,101.35275330077509,116.66364652223027,113.73628223881838,107.97125586063987,112.99375276281536,105.75527704485488,112.91159076086873,116.34534402043022,111.65319030754384,113.5622463570334,112.54868790825479,110.67164197551764,116.40020925117476,114.91703363422441,118.9561173532255,110.71206465867496,117.52898189722355,111.55351838084766
2015-03-04,105.34105190746365,114.49465827435155,119.79207476608913,103.82988031649234,110.35354191155598,95.66224824268686,118.43153306285461,114.66574038010168,114.4468591849189,117.74373057475171,119.0103100468063,117.12962557494106,120.15400876041693,117.29680179756431,116.5323539387763,111.24962748140572,115.05329641142059,116.66095953047571,116.49591102671056,111.71202337675872,111.34989544973631,114.19066223955379,121.10200639574724,113.0322596625994,116.26033985763067,93.61783993539214,112.9320145604902,105.4711373238348,117.5562369435081,114.45772384798649,109.13246876918382,114.60252937470688,104.03199208443272,114.96682469111433,118.92229259119335,112.51590080391213,113.84267449357579,114.32720176702942,111.54459271849831,117.68182167797845,115.96533028981379,119.58862630505894,112.53163050862935,120.12258258431106,113.31399460645382
2015-03-05,105.94615069420095,116.31083312337407,123.49964030318405,103.57596805211107,111.99306957820345,98.18057121569338,120.05212720037923,115.1474043288601,114.45162976308403,118.8849443960925,121.14790767357944,117.39625136320583,122.63537315234198,119.11445710555246,118.89073057495641,112.2059269441087,116.84451431116356,118.51764076905818,118.56123043276034,112.92792128396232,112.89623768210213,115.74299811294995,122.86441354430092,114.08767058405958,118.19433670608883,93.57939230450465,114.73525049053868,105.34893381474888,119.68904165399074,116.32635146602377,110.09194041147529,116.4769699859437,103.8196734828496,116.6454455883567,120.91216621130786,114.32413218518651,114.32246630517142,115.5781570790739,113.42282700668275,119.67291907715341,117.86561620231394,120.61073686848462,114.29917756854448,122.09952976369686,114.78841941708116
2015-03-06,106.78401409845418,115.84547025788758,124.02336205001374,102.72958307520628,113.0747775474247,97.88875536274568,119.70855424209607,114.710200517736,113.98779917705959,117.93545592284272,120.3699125782838,118.08933473755286,123.6190258863038,119.12965372830638,117.37998933557247,110.61322218011898,117.37371419611888,116.5110165122391,117.21947070651599,110.98680082828196,110.87433802992037,115.1862719137329,122.0418939426623,113.95221430712117,117.984887599393,93.0219126563397,114.21415462558286,103.69451884737934,119.22505965661752,115.99779688617025,109.16484899301204,116.83298305855388,103.0281167546174,116.77435871737678,121.9030730046593,113.79227985783132,115.17089078022926,117.47631660233672,112.71957333865122,121.85205816770934,117.59189168010936,120.61073686848462,114.76469102349911,122.57972266736223,116.40202231398624
2015-03-09,110.9283437418461,118.20051894370359,126.12771137921561,101.03682119312208,115.21935866909733,105.9204487692508,119.52834351500479,115.57022707845755,117.16727493385397,120.17222488081751,123.75097136100285,120.16053872938006,125.55426687944937,120.7720993039253,120.18681841580852,112.65142774124963,118.67319459243551,118.44864128633273,119.94325399881711,113.31522998702172,113.08828474541221,116.92576116893463,123.2191723660392,117.14506652545596,120.56954457350912,90.92656443835403,116.86267383247724,106.29840826596447,121.54736264737787,118.42839859407657,110.43844015098925,116.69420273638953,101.37904023746702,116.78261215117453,122.50875667064594,116.40782664703802,117.22011837255195,117.55452644118787,112.52891896543431,122.23913059318612,120.19693361287321,121.28430918026964,114.85034338562924,122.60827692287009,117.80110355271714
2015-03-10,112.73009200898045,118.5426398103919,126.36927383350749,99.34405931103788,117.69561588188412,109.00122091931479,117.63303656746307,115.75440021121068,116.44826445257792,119.93235617884766,123.64938874946738,120.62084437576792,126.3712166279989,121.16188094588323,119.40898745640209,113.36439395537126,118.2549401096044,116.60226227213613,119.45318960001958,115.12536350012282,114.95130693872977,116.83669350687916,124.31817677125944,117.08678652611944,120.87409583380433,90.7535537659282,117.43778856423042,105.9793125776902,121.56778829305695,118.77516302386985,111.24326944873653,118.61583111318308,99.54856530343008,116.76716289678816,124.11272616785463,116.89276061197454,118.50691912684393,119.09218951513859,114.20478914492872,123.39081551792235,120.44558175599582,122.82581672291208,116.77428731660464,123.60531386802936,119.74489479302954
2015-03-11,112.18682794495298,117.80172261737422,127.52767955975486,100.5501526565057,116.90034809365326,109.97868974492636,119.2209563033386,114.46802106099159,114.71750598908288,118.8046006723958,124.31373843550966,120.09061893728902,126.65933595966187,121.59513943430338,117.68578500201438,114.07276812779628,117.77638179980062,117.6550383324019,119.50306098231853,113.42093157111466,113.48802019257825,116.7999895140007,124.24751346460464,116.94688566928289,119.36463216079672,92.27220218687309,116.37111866572367,104.4403872741229,121.05651129038797,118.03110398304773,110.81496991062684,116.480002161236,100.81217018469657,115.91089640443538,125.06132636208245,115.88026951278127,116.8183424632665,116.86044955056158,113.18411631561864,123.43994698270684,118.97679070005674,121.74874444769046,114.70291536916046,124.12469937479145,118.6262262609872
2015-03-12,115.10983610191585,120.15605263411504,130.27961241492164,100.40203649630617,117.85391460908725,110.11824264309746,119.23257497350279,116.38857257767616,119.51926303735547,123.2400019451746,126.45102490915588,121.35738767483961,130.51847316863484,123.69139829068779,119.30565237448664,117.05980546248678,119.74958007269525,118.37354280468055,121.40578293451615,114.48523789530908,114.3827608690541,118.56216806667719,127.43271310195503,119.0263599149441,121.12829933795955,92.61822353172472,118.81197261611752,103.33697319231501,123.5448828691795,120.44840427021116,111.0076057839228,118.04808200296961,100.75857519788917,116.60378521020671,124.10705195876517,118.29768482572747,118.06865464488033,116.77692771433942,117.35220356839322,125.7412554769561,120.80677444528925,123.73193741503195,116.36535807745932,122.96888565657338,120.12379536082696
2015-03-13,117.26251581756264,120.77084280288615,130.69762659301583,99.89420389581825,119.21830657923694,107.98075502370091,115.52046816582664,115.25545996367768,119.45897344877498,122.23921629419543,127.56531941285749,121.83279850904265,132.13534286764613,124.6445746032186,119.41855198444958,117.96185556167961,119.39263209675322,117.81045347855428,121.93735426877994,115.86089144403482,115.87416982723519,118.45062040893708,125.29890300319846,120.83129019867323,121.99778415130356,92.31064981776058,119.45039559783505,100.69721071068531,124.2160323173628,121.06738422516298,111.87300786130908,120.19971499094156,100.17315303430078,117.1965576907133,127.5735813826332,118.94027057381342,119.54731591223506,119.67179142855441,119.2168664329585,129.01827835303462,121.60421888955423,123.7691613038297,119.74985532692766,125.8304105938447,121.27680250738769
2015-03-16,123.08835226673638,125.38583181529559,137.8317882408294,100.25392033610665,122.30514074577428,112.81715737570414,115.84521030862356,118.73625166067625,124.77406619727334,126.511119317467,134.18594316210783,125.94093653437537,136.09972541060566,128.69055807330764,123.81170921498523,122.07271600422858,124.2724036245892,122.65178200204765,127.28626734628448,118.93298886511987,118.79937000275744,123.01391140968127,129.67000952945395,126.12566663752487,126.77247392581508,92.34909744864807,124.18053946241625,100.53741373616319,128.86007546109244,125.7115308196036,116.32287851728627,121.92393139015918,100.69261213720317,120.18091255252446,132.1723248866979,123.67128303421337,123.33333363410728,121.43818569568647,119.2168664329585,132.27903421956023,126.3594843640491,125.67225670742988,121.46955142258942,129.27784208174978,123.38642662482411
2015-03-17,124.85232026421859,125.1752012974587,141.42011667866402,103.51248393222173,122.22222621603409,110.76670261857993,115.7450158801386,118.65575659391514,122.71568802429813,126.03824812354154,132.61647784509225,125.08125275501163,136.33310652896026,129.17598041445657,123.93304424197386,121.35646428780211,127.36041770455031,124.35842693463688,126.63584750704871,118.33708965577915,118.0760100207547,124.13726881028879,131.6332240734048,126.79404766287945,126.88836398325736,93.61783993539214,123.72741702802654,98.07273981544303,128.64302973006986,125.42247124294421,115.79833810582063,122.877484123237,103.65476583113455,121.32079529658786,131.0021873196395,123.17711057751038,123.01514623497964,124.74870331443786,121.39146377097842,133.49141737244793,126.42289698560405,127.4784920832906,122.28451373640117,128.91753173696512,123.65055484176209
2015-03-18,127.8913952118754,127.33997388583664,143.27961970197504,106.00931073519293,122.35037665589805,99.53998093079173,121.24441265805078,121.01544024554751,125.19067506489164,129.9349895653706,134.32527613979096,126.285644537029,138.6492301805471,132.34150857831634,127.69376848199161,125.30978164903046,129.61849218643906,129.70954726088644,128.79507044368066,118.78096683699053,120.51640901294245,126.9985613826325,133.5426762334156,128.8014078869312,128.26939070607312,95.11726087432538,125.34615906231339,103.09665176882015,131.43983340641063,127.6557124952169,119.2888643766923,122.66351841126337,106.21289577836413,122.73988387748946,130.8348383848857,124.8054717146415,124.2917579794758,124.99338512414131,123.40542076588765,134.4808591378998,127.91106669634651,127.41611160319091,120.13093626908848,129.25180386525304,125.44923867791805
