data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2022-12-31,0.011074263982409072,-0.04313094708470788,0.04973756219826719,-0.024221816526625806,0.0031129912738852017,-0.02995571973996669,0.008749156572669614,0.028621827663630528,0.003514811221427827,-0.040948225599898525,-0.022614584622115408,0.06737806475875785,-0.01913430714354769,-0.06516591252167181,-0.009800634799362662,-0.06084916472879076,-0.05531207445839259,-0.028003499536990106,-0.02653063092059138,0.04545513244041377,0.03251070777397258,-0.021837894125067536,-0.05357295187768807,0.028727106651155188,-0.08730449273345675,-0.034606987374413145,-0.054694821782500735,0.0013989615382865583,-0.018779793875309037,-0.04139884955173512,-0.027471349233329945,-0.01652447381887856,-0.02182493821453335,-0.0045031679445255435,0.0021259649407847636,-0.056042060485048006,0.06890595988557391,-0.05951660742926379,-0.07008237275785001,-0.02404472147874026,-0.08780043206147403,-0.04588402349600551,0.020225503266404266,-0.008516189951074171,-0.03863949085817453
2023-01-31,0.0525709839798596,0.04052504289390768,0.15764746336615487,0.03671542710424758,-0.03211211367287248,0.3489604568172384,-0.04811032519819225,0.04541901255088043,0.039258396768309556,0.08239758598680513,0.09743545662486208,0.015798580213713054,0.04309294039849121,0.07995645206821678,0.02818354090598696,0.12838691873935648,0.08767423510948191,0.030876978253219223,0.08918623397043857,0.026289897664452333,0.023631041353666893,0.05431373047799393,-0.049503370789845014,0.09177768584500146,0.07089983585994464,0.03025285847385706,0.028756055750819742,-0.043018294098912335,0.05529061951655323,0.04189168509044494,-0.00489145638047872,0.07112637574759084,0.03181830575019773,0.03373106402704584,0.06995198574139416,0.027657729371394435,0.06334012511346732,0.08971023131422018,0.12943389042953157,0.03349960012394626,0.07071008839879189,-0.041274948147924984,0.033914522787612755,0.08075136147145634,0.06539702470359998
2023-02-28,-0.00486573473664198,-0.01717691765430107,-0.006189572149500333,-0.07911503188036795,0.016578968245940517,0.016933521577720656,0.009359819882904352,-0.023375471943736792,-0.04543369371067829,-0.06438759116612269,-0.01061198402423369,-0.06041376155869116,-0.030723916195875556,-0.008829941259021368,0.007527434364961838,0.016402696721577126,-0.0630239435223241,-0.07771950845699593,0.00023924895853610906,-0.036423270358215576,-0.03798688777182191,-0.05376423520500795,-0.037734581003480705,-0.09194722824396595,0.012921352627019989,-0.11142398993386426,-0.008980764919768403,-0.014364226400808033,-0.018743530154154198,-0.015743813177926835,-0.05395859126405511,-0.05749350276519516,-0.0757495684036219,0.007423586720372022,0.009596914987331617,-0.009966443893596022,-0.08037055066425569,-0.05518000725767147,0.004168280295807181,-0.02231241603621492,0.011554880943374535,-0.016956818927699846,-0.04319164273792142,0.011922522827273685,0.01352760485414417
2023-03-31,-0.012137524880947659,0.01206185169668017,-0.031674236740398154,-0.02629761366270289,-0.020578086545620655,0.20499527689051322,-0.06867942166128882,0.0027664035119423502,-0.0009696552308713358,-0.018009649966486796,0.02141250325294286,-0.01240819911169988,0.027570103801470625,0.01618688917029698,-0.02118497295676891,0.011536893069485021,0.024960922111853634,0.00905796514604984,0.029598415646565623,0.05444897033642615,0.05695420820427666,0.009208012534518417,-0.006442032644701223,0.020964415934300762,0.07239564885697014,-0.006111372926632663,0.015736787580824307,-0.03179891076491126,0.005362089299228545,0.007337135159469099,-0.020525961470053478,-0.03483710370163784,-0.029066443029771682,-0.025864773594283852,0.02413513782752985,0.01375223091431299,0.009343287330834338,0.02234894657233677,0.016384765514375177,0.024631419190448645,0.07207888068637036,-0.010819358180699234,-0.0030330418632957823,0.02506869603708184,0.012520237869147577
2023-04-30,-0.015264600216792545,-0.007547955779417137,-0.022378389703395785,0.02446952700154248,-0.022875861667318698,0.006692546305457903,-0.025693141177776546,-0.035438015899911024,-0.02307158491669814,-0.014356862461594622,0.009740738453010822,-0.009562055405644698,-0.02037850893805271,-0.05326963944374419,0.027706951013393155,-0.0007169116442133916,-0.031654470394445466,-0.005981038049425069,0.008026550356590167,-0.012404914250736754,-0.01444960952537222,-0.027081552339159654,0.02081664108979764,-0.06537650608997891,-0.017912863096909315,0.013436578333822613,-0.007266375407989578,-0.0072866208031405755,0.002866453527637036,-0.00897604571963495,0.004256637294465904,-0.017654338992026286,0.02502895506566416,0.01656156012950416,0.007129404883492674,-0.00856847618719403,-0.04711203427104438,-0.04474472312076827,0.002194319489912777,0.00010032017111272218,-0.018084097783028108,0.020991412075667126,-0.031198063125471243,-0.0012978554623708227,-0.04927221395977477
2023-05-31,-0.04596203557387446,0.0011764428288707496,0.02490936414913758,0.03904851092595063,0.011776043499291955,-0.061351314921598066,-0.0757398770466724,0.006434034557508683,-0.03362409370392838,-0.04375372563763946,-0.037419455956446024,-0.07954129825970813,0.02037374389139246,0.06429998199656839,-0.04875767732394687,-0.0053417923329062145,0.046964027977348444,-0.12744608880171937,-0.03802649381143286,-0.0015441330052825553,-0.0018018797889551852,-0.009050995950505736,0.026047234190591295,-0.08321054869449607,0.09154218902369582,0.1292134831460674,0.016446638110627854,-0.09120025780658547,-0.025980084329563335,-0.0004650118921172286,-0.08972256572917225,-0.03496084107001196,0.037373601961084635,-0.0488871142536389,-0.03183885655673835,0.014287623098073299,-0.07080182503981647,0.05782916570597907,-0.011657558284483227,0.03637798568689754,0.08877829219336597,0.026530783939000768,-0.02174807178034399,-0.04776234269894808,0.07901360305833416
2023-06-30,-0.05930724643815888,0.020191775840323833,0.1164920664587803,0.08899277143223916,-0.03559231162124343,0.07982605383618546,-0.005861083257737931,0.03596343381091982,0.00046349114819932424,0.01300287342376616,0.011676693009552208,-0.0005249505669217003,0.012938915372287196,-0.018475161664932793,-0.0030002551354876283,0.00936235430542931,-0.026375316079730093,0.05396585746160576,0.027659553462964226,-0.056610029244188675,-0.05701538053395416,0.00888860596529617,0.012579092730338415,0.0072589967778369235,0.025202618945285415,0.08955223880597019,0.026901184321974414,0.010854474368732214,0.007121359730635213,0.02042010582745246,0.031080851616420047,-0.005207450028217986,0.09001707666035896,-0.008461146091028438,0.006594365019598092,0.026831353181666406,-0.00016825396846242846,-0.042776214087741904,0.009942234822067686,0.0007045402854608529,0.026999755881451648,0.005873958804264001,-0.02392923904970401,0.018342297740966185,-0.03359515896661491
2023-07-31,0.020757550167650685,0.00773342586054393,-0.004935893725512286,0.03310851221792399,-0.02724687027732975,-0.06705229459967077,0.11119831386691614,0.03209170049197163,-0.006989439370199135,0.0076945798697105605,-0.0017108149891793545,0.006973073013984754,-0.0033602917602453264,-0.009455036635034442,0.0013193018066617324,0.017338940984015005,0.03706100795414802,0.09061802917228068,-0.005033081936852701,-0.002233061018132254,-0.004983817294132109,0.030774806879236838,-0.003651550807146964,0.08276945203372743,0.01030238131210126,0.031050242245469484,0.004594432909639012,0.12000543784641926,0.003296463451299525,0.00896311954224771,0.0483731923200148,0.006184857947584277,0.03265389077544523,0.012144691294187382,0.0022123600481487316,0.0030436236272295414,0.03766973095111226,0.03843987252683445,0.01989161808757256,-0.00041742381867071465,0.009780555409976355,-0.0007776971019919365,-0.0007065864042364867,0.00015098183788775366,-0.02145435830053466
2023-08-31,-0.04322584778137162,0.004860624600977692,0.04865646409110136,-0.04781686761826143,0.03495439594131655,-0.08184093732839248,0.05067954684764375,-0.05764329555955017,-0.06315927651894304,-0.01599594063697163,-0.014463601435738216,-0.061248190184790885,0.005906497554523327,-0.014329184904472214,-0.005449140626742066,-0.01867926738167569,-0.04346745281471576,-0.0924424544496234,-0.018960899241791895,0.017989626835106298,0.021730126366944047,-0.02786014780598145,0.016687885995770202,-0.06667078832307927,0.019605921238484925,-0.07705938405716062,0.01813445241090017,0.06168752735573335,-0.005896267376618636,0.005528306358666635,0.051990533704519226,-0.011461051588439242,-0.05085162739968674,-0.010047824607234301,-0.0073107980710527265,0.016618740157275047,-0.062418506223782866,-0.03351107385645957,-0.00537902089495601,-0.018983159455041698,0.01814437149948045,0.003298364182560798,-0.04146086984365949,-0.01608858534087676,-0.00994773791854131
2023-09-30,0.02490536360854767,-0.014522743253448378,-0.10433333283136237,0.007479333857583814,0.029539341601085845,0.06845745250683866,0.12969596413727835,-0.043503505699100886,0.007474565981085313,-0.0029088840806579253,-0.03388496548087627,-0.02718456890425036,0.006991009910309431,0.00583278437216328,0.01795700337009687,-0.027731538313965687,-0.02832589058026358,-0.0096836227082564,-0.027140011586970103,-0.018320255901707716,-0.019472765324202168,-0.001309092324223493,0.03539296311161855,-0.007598268162261168,-0.022759965457393228,-0.02456811548531368,-0.019296427250921067,0.10909345187839636,-0.009426533527959746,-0.014265179961218344,0.05428228551538461,-0.009464565173249229,0.007110642636208198,0.01100382311740189,-0.033930845005952004,-0.020619163902695026,0.005323653198950673,-0.03870495951162356,-0.051549174478541904,-0.016346411429553953,-0.022653375736034653,0.043881559095436895,0.008476291485350673,-0.02727078603487476,0.0006160017945773255
2023-10-31,-0.02926295188260508,-0.022865820709082163,-0.06633759933906258,-0.031197514199675203,0.0026426524984919375,0.2916080889878292,-0.08046374806796996,-0.07277567406565288,-0.0573483857779401,-0.033249163932473236,-0.03639153511111404,-0.018988784883635867,-0.019475778739385996,-0.020538419020603382,-0.03348293615505771,-0.05641725663256003,-0.06523215341369992,-0.0034874873072592294,-0.01788273835282661,0.07702298094115667,0.07656159528763817,-0.032120200311617775,-0.01957784175654298,-0.03163557900962377,-0.018066643849299235,-0.07319955220468033,-0.019123423631480785,-0.069771854354862,-0.031298451665672244,-0.02662522626931718,-0.055037644435761646,-0.043891881718406967,-0.029348432205207442,-0.03878370311108226,-0.03129878358260163,-0.01939512091885065,-0.03683066715121541,-0.06085037349606792,-0.06109373882799962,-0.027326856800321764,-0.018170272101340146,-0.027092552712556395,-0.0650406519158826,-0.020979850100029118,-0.021455047760381762
2023-11-30,0.007500739252105371,0.058227755328833064,0.2767664327238486,0.12725776864366245,-0.028140582714438533,0.05722045430612055,-0.07906287677933499,0.07819415846781785,0.08505623039261478,0.05198864130835257,0.0965260424896135,-0.02640307639995143,0.03202386628299214,0.08753562903205925,0.032082796009548886,0.12154004520386819,0.11494118960325883,0.05113671568116174,0.08002744816374774,-0.0022432483572145667,-0.003539200055417635,0.050344574788009355,0.03434252786981906,-0.00791786566019681,0.07700305772227978,0.12898091209657547,0.06063283437663225,-0.09135934436843896,0.057449236109013535,0.05941902729069026,-0.035099626530260775,0.051261126016281855,0.12538888496075806,0.03303079412439058,0.09673323240086784,0.058529129477959296,-0.0337231142056742,0.13176037419984832,0.1166353901670123,0.06961012413077383,0.0755950101200471,0.025108317030964056,0.07902057623784464,0.08096268981377674,0.09903387278257725
2023-12-31,-0.03269923480136705,0.03660851341072524,0.015581221604235918,0.05519138716247718,-0.010990755828860554,0.10404842937038694,-0.08012469646181819,0.04484960377800595,0.052993460234263656,0.0940447717340569,0.033638533088235834,0.04791300938721932,0.02739282425113143,0.0520669178314388,0.032220153250233974,0.07717957845803425,0.05490547704955073,0.0346340653003383,0.036598211517310464,0.0008010367642623528,0.001689512038499208,0.027355272423938315,0.0489686958877571,-0.032692825651600255,0.04426484880145232,0.06440995366622371,0.03416294698542144,-0.06020147980150725,0.044280668694663516,0.04001750009334182,-0.010227451046614155,0.09312172978669842,0.05382821151172923,0.0291449280174656,0.029253717914223154,0.03275236264736181,-0.011796522649579644,0.025575433174769735,0.0676750454474353,0.027395084556138594,0.043462222881825774,0.08085853795395592,0.05719024356187363,0.027948881829156003,0.029494920336470498
2024-01-31,-0.041567457110447625,0.023446406664585417,0.04151230823145169,-0.049390309621533124,0.02063833177982599,0.03235288362509725,0.08250721916202375,-0.079942046049996,-0.030919642620125587,-0.00955311809457049,-0.0006751726810093617,-0.07866376602204339,0.05357754032778339,-0.009960788250152453,0.001491842129032639,0.002737784675479693,-0.07374693551359168,-0.0421288102602817,0.02149229454294055,0.013710026251553042,0.006116505473774847,-0.02234240456863401,0.04322160304866163,-0.08458211994975673,0.03920598551451726,-0.06033563945044096,0.03689338999575131,0.0860265110853069,0.009558283325029615,0.02063833177982599,0.01540355301183638,0.0008323784186843319,-0.047941275105265135,0.004233042020584055,0.012367070419404769,0.03686210026612047,-0.0707747602909089,-0.05854000623365163,0.01214315640867425,0.06195686442346604,0.03952201209521511,0.010454104957195343,-0.005939944296074806,0.03137973984882847,0.0032214003560357973
2024-02-29,0.06961811090654679,0.04866485457320047,-0.04502333704263051,0.010488124919443509,0.0034340789008788786,0.4421039344985611,0.026889748792695567,0.03894675287867799,-0.018573878172299496,0.016178786992061323,0.05762710374951152,0.045030512242099086,0.04753616879215716,0.04118929203404531,0.013335372849179183,-0.017941363503318764,0.08172458701550589,-0.04952641665667312,0.06340940189447886,0.002111474357631371,0.008013298504365274,0.04257735897900439,0.028977531724073913,0.07071400832634245,0.05644902800399776,0.0012221232496127943,0.05580005415195388,0.03795722703288895,0.030966078445379797,0.048495013077220595,0.036276431483891036,-0.010043287541559587,0.009925480618698801,-0.0006150147096152248,0.04983307862595776,0.05533233228530787,0.07021093420839386,0.05642637370544046,-0.027197722014915438,0.0597482103758864,0.05651863222943909,0.017730905518075213,-0.014648270464149737,0.053376480622478795,0.04742407792331349
2024-03-31,0.013827621221618847,0.03741143884638176,0.08381602684386857,-0.007345294762038379,0.009421644987901212,0.15283003073708312,0.0510052833834731,0.013787586261797546,0.014667698493634251,0.035709991912849626,0.04102527371616871,-0.04335571982677788,0.03704226548164291,0.05558824876097179,0.04941685651860972,0.06730421841059075,0.05164158771559468,0.059256270549503,0.04306422379144981,0.08895109247579791,0.09171494098990007,0.02977604337336648,0.013074231662070002,0.02369732923855805,0.01743903411982517,0.023474178403755763,0.037483679836197936,0.07816996501366513,0.04138400167972378,0.036669181019633124,0.10997974156129531,0.03468073486227419,-0.007084172996434712,0.04472084735994786,0.047734240254512006,0.03579273760133317,0.004498149553459729,0.03649029368834511,0.06580672313393654,0.034847972679959316,0.016369294534756884,0.014810255845737696,0.021912072890044598,0.04382619018972367,0.0675932679355844
2024-04-30,0.04027156709922042,-0.011015578104410229,0.09458715712979449,-0.0156841031844146,0.02052213292402616,-0.11462656846417818,0.02984334381614917,0.030406289744925097,-0.0014345496326113594,-0.029497687927694027,-0.016272322928210792,0.0577006405613556,-0.033245460039207475,-0.006627839139055847,0.04007629397531254,-0.031272546785521826,-0.03664446285063394,0.05025824857514127,-0.014611510266564598,0.059608959069644474,0.05604322280078744,0.026382855807598693,0.040494765620122886,0.0806203818582123,-0.019459069876335056,-0.07798165137614677,-0.0159539185461135,0.020830716605542365,-0.009560254466501661,-0.011357668019283174,0.01572275334570783,0.0017671475311209495,-0.01703276973756107,0.04398418492717204,-0.014142948498664376,-0.017282407633742114,0.10233299576511312,-0.017828147128175376,-0.006290340938832961,-0.05922061328577333,-0.020334181316241207,0.037083184314860906,0.009338318429324088,-0.015777447230987063,0.012506981180602894
2024-05-31,0.011319806125306808,0.06314574614091417,0.1111764741297614,-0.03039707202808173,0.016630778854821227,0.1315535463367432,-0.055572429023930225,0.0748870352748705,0.07056043516915622,0.07369096191166902,0.07003235204335101,0.059729692799662226,0.042322442708211616,0.08475108567676304,0.06409291243967119,0.007625635652881213,0.002602674167456742,0.02854049283631399,0.06555003363552037,0.030606457871465542,0.03308922846242934,0.03513287184248681,0.029447876647255455,0.06397828960547036,0.07917216572467445,-0.03611937565590018,0.0680514233232028,-0.02954430684992604,0.06404279002317659,0.06338768072781842,0.013152136032032802,0.032180480939903555,-0.03038340586385435,0.047035999304400056,0.06010954232438004,0.06545059879977,0.036484215271351594,-0.005052662356835658,-0.008882956632508376,0.015334950632980515,0.08051515822409239,0.01487943001404024,0.0334426536508412,0.040726724433747474,0.05792091670143518
2024-06-30,0.011745121178638795,0.07890869248355958,-0.039300531698328256,0.01449514190313339,0.057361529677456335,-0.05498806155954061,0.11941448881449213,-0.006269294454774976,0.03826818670006649,0.06814924059561389,0.034528861810328326,-0.011524816238850377,0.053906448305359955,0.13868084320652385,0.03506645027290323,-0.07004731049974289,0.12385049804385084,0.14635265985709012,0.020898612963806684,0.05954646539780817,0.055937266443217615,0.08665370987011412,0.11261319213963228,0.021988857695510955,0.12577402063942822,-0.004335767383413902,0.09466563992483001,0.12477145974483017,0.03987086939156037,0.07413159955492965,0.04240851066877238,0.07000635616864481,0.014815967501515148,0.036597682881177596,0.03129169330031312,0.0940200437957508,0.038525690974470894,0.11288399541259553,-0.07159474435832935,0.06116810113520277,0.12274376353875538,0.12505763927788083,0.041977256840068256,0.0273179536778565,0.14428815016586416
2024-07-31,0.012555768155524616,0.035808138657188904,0.027828615484014385,0.030403752663364036,0.020107261266095522,0.09281194851932284,-0.047065665028381054,0.02562780771826545,0.04007853081316837,0.044743456296619355,0.03643165085835265,0.01677356734233837,0.0609175505042423,0.00034140597341680845,0.060466824646093764,0.018485504916291973,0.027207476501151184,0.07167774942031135,0.025816618008394077,0.06340607526154818,0.07485842080520855,0.027920561021252954,0.05009971666029811,0.0043835611580562706,0.002988786417036815,0.02125456834237016,0.03245977228183694,-0.0036042221315193412,0.05086349069136409,0.04030474397912598,0.04316190706979195,0.04566353224421604,0.03022428111406139,0.06256231372879761,0.045754010736303474,0.031656218830504956,-0.0019441438451092141,0.0127344990296685,0.015135154868410439,0.06179350852661192,0.0034997935949179215,0.05642006777460473,0.04414713488504329,0.025880017018590662,-0.023970019109614826
2024-08-31,-0.008770678859511105,0.028003754159111605,0.14225814563470274,0.06901003809100059,0.0029583601377711766,-0.08240387709036545,-0.02089791074765357,0.02802264717013947,0.06571084982595088,0.037031660916931,0.051961776115377445,0.06412245540514783,0.017090447365053496,0.015415030213203673,0.03808694008037938,-0.05879487791980953,-0.012865876071083582,0.03491377132685125,0.04721514609055388,0.03077585307403674,0.02394274666833196,0.012627233033444263,0.008198522054935875,0.010446809163399795,0.01402981563015615,0.0433502197265625,0.026393031981594595,-0.04090657488367255,0.0321152081492011,0.026360106200734812,-0.017808864326404272,0.040074851714928084,0.06542788205433525,0.028514791479737456,0.04725166150345084,0.025860620361160658,0.03991647964085221,0.004835226242213997,-0.058248208415876856,0.04346960317887083,0.013950716846790279,0.012516902542885955,0.06799573715146412,0.0430826830567943,0.03459621432661919
2024-09-30,0.14711017444906216,-0.013350911429864443,-0.01812250940987692,-0.031448063618330524,-0.03456118389356777,0.03418976384162398,-0.12069114330448005,-0.012109113446060582,-0.031228649263833286,0.011714271912413032,0.0012396712994533488,0.11341698791539989,-0.040329285563196815,-0.033305008151754856,-0.03764819061291014,-0.022365913765745593,-0.057260177304903515,0.03616086901501947,-0.019911469486688205,0.02052823305350082,0.014568563697002102,0.01773487632597437,-0.02101302217931056,0.17500564555821252,-0.009251398136033484,-0.046803519662450666,-0.014282483547043423,-0.09196282513153187,-0.024148363035721765,-0.01335520987847405,-0.06369913289026086,0.003936028309351691,-0.030793211964354028,-0.03418470003877583,-0.0037133420356558755,-0.015062328028098926,0.1395723327999907,-0.04695673664714528,-0.03443042428177201,-0.03915483577787715,-0.010588820150878697,-0.01045774362309182,-0.023103704599086727,-0.016913994222022444,-0.027813174269972762
2024-10-31,0.02724460075249846,0.038393730391562464,0.1663094363264883,-0.016896291079209758,0.06057206418046435,0.1758859037840712,0.08111271741113657,-0.005519362001767836,0.013144512632939698,-0.008281111987662237,0.012934029077054099,0.015671130274286682,0.009129570877334015,0.06746280649678638,0.007841106649792318,0.025226233831510347,-0.006584196144525212,0.03868728285846834,0.0010096230219125424,0.10168977942574964,0.10616975588374444,0.027504288592939075,-0.006653630140113442,0.02599049440168688,0.05140208658575629,-0.007247846989671847,0.05110798018108986,0.10850415363280197,0.006147592635614485,0.03744695241378171,0.07011476379287673,-0.004363835860881515,-0.0159540571706015,0.011289490141457525,0.017635348604315704,0.05007585470677656,0.019210395130400792,-0.007137405304068478,0.00043900036831012734,0.01871189943062923,0.05157022460526872,-0.009806535522620674,0.01458573690048004,-0.004794847024424231,0.07401549977840527
2024-11-30,0.039780797605801554,0.0857483256337579,0.1955386555116705,-0.03120546788170586,0.043663083843749506,0.4486466208879827,0.040524659281759856,0.034279146310020714,0.07903417882632224,0.08812687156083276,0.04204848092558611,0.018549778706606013,0.0685013718644818,0.023067057607986774,0.05100247045869977,0.010495925343306567,0.00046019613859260566,0.0032782901449022184,0.008770483325629241,0.01267675723103201,0.011057624918478615,0.01908203592530211,0.04290152320133789,0.002764149001063254,0.09950763966303433,-0.040411314192038916,0.10590045751730637,0.022669843985877014,0.04782950532320829,0.08689269481278306,0.12542206694993419,0.06757381272511065,-0.031184229799634533,0.04303093971378824,0.044071716520662774,0.10346633059483867,-0.003880066542095495,-0.007865457582297175,0.011951157904155796,0.035315506274719244,0.09822988599999127,0.035750308190275026,0.06550619264692314,0.00998780546933653,0.0031532198982529014
2024-12-31,0.027256340704619575,-3.6940389450679234e-05,0.02834361442026334,-0.04128517874719628,0.027270164069919778,-0.015231555612932324,0.051212528828434634,0.018049752609933023,-0.0363136194265945,-0.0569838173580417,0.01294506919861016,0.0015562021479502697,0.004542080708718199,0.03299133607381033,-0.006899945666881457,-0.012899865377789421,-0.06794615590554542,-0.04560117281232767,0.02170945845051553,0.01652189131086068,0.01279748178342932,0.009126864345851526,-0.00571882811503488,0.03673521304928862,0.031934382143394835,-0.07897559762841266,0.002553829396751084,0.08379085838526379,-0.00874568264629938,-0.0028944259174729092,-0.07113794594869394,-0.050406220022489845,-0.042851004233376844,0.0014741870497407827,0.027772239308802238,0.001598541883994109,0.06367343042268803,-0.04807802556783636,0.010346870059540159,0.029556601685318817,0.03128497629855986,-0.00886111941353862,-0.014154873957278213,0.026861056809878603,0.05429992274271278
2025-01-31,-0.06533450610648972,-0.019248560136273518,-0.005286903685892019,0.04886163145696987,-0.04911054689354233,0.04224218418686587,-0.022102397526366002,0.03785171835697376,-0.05374076366483749,-0.019220846755243715,0.03486179805552525,-0.058242653009531686,-0.03196340822853949,-0.05480551313538884,-0.001145382343353818,-0.005242093789450619,0.008439899347105984,-0.007363096985087192,0.029290906570338615,0.017182655001154012,0.015413082706094094,-0.03508936179252786,-0.0789161213503109,-0.01765777721262185,-0.028539040098689794,0.06340901420762846,-0.02357295001450821,-0.018022648014083043,-0.006954814691652711,-0.020052941753693654,-0.027131163601037733,-0.0061420635730514705,0.0486519292003027,0.0006717607787558588,0.035951238295580445,-0.023421028129388732,-0.04157016071820696,0.01655244815214174,-0.018052296266923507,-0.036982367675327144,-0.028027469932382365,-0.06398389514841218,-0.05805672675562612,0.03044550372992738,0.0006410195339885405
2025-02-28,0.0036584519144149397,-0.008995556208504452,-0.04856902658557338,-0.02430892572170351,-0.006042994974154836,-0.1810641769784055,-0.05240005332424347,0.04087263742709246,-0.06330170802877133,-0.031083831618921698,0.035288095557493904,0.05961844139391981,-0.003714864649331129,-0.018407096950485702,0.0338717255460943,0.025208462399227693,0.006848734321850181,0.00872436243789343,0.030953883413397554,0.0025448108054664242,0.012063166244097312,0.0023978003976108386,-0.06237833200003362,0.10010779822023075,-0.03291431466854644,-0.04157552503630846,-0.018661213953116706,-0.041714299560728585,0.016447244935492433,-0.010147889835858681,0.03206401879767529,-0.045452740041136974,-0.026447853490307982,0.024008964758029272,0.03141073123138938,-0.020199022779373466,0.1256010668369647,-0.00561445199913313,0.02566294195127372,-0.04055362671702034,-0.03351537893004797,-0.07183134120637114,-0.03772066829036447,0.027149752448037967,-0.06048132875285228
2025-03-31,-0.006377087588000485,-0.05009187840582818,-0.037799983881597776,0.060744944469312,-0.013855144569687394,-0.035175004013154876,0.007166767981223954,0.027492605876297427,-0.02060462454808154,-0.03646371703670903,0.013758054355788252,-0.01834026789258647,-0.012558878670181794,-0.07848545095178172,-0.002406937080980498,-0.005266500157431464,-0.02521910997660537,0.06898992678106097,-0.004876621576760831,0.0855658311066132,0.07930187619833684,-0.004074815031571255,0.055441545043808604,0.0012370140165500754,-0.08866592768365589,0.06643835383791208,-0.0688023611348022,0.01380726187920156,-0.013951109796576544,-0.048544545479934476,0.020593148113679183,-0.04584709506845386,0.06075782376077976,-0.013611447938544186,0.009111668679825602,-0.0706025521454684,-0.006420711615461094,-0.04682184266536571,-0.006278667079950839,-0.05210035254885337,-0.08968731338311764,0.06478502737494463,-0.02810117323700312,-0.013658887129408992,-0.12069314766951778
2025-04-30,-0.04139638082351271,-0.018952237747816847,0.03559008690648002,0.03401415339553604,-0.023983631138830175,0.11385934158750155,-0.17572713512368343,0.018893009183344578,-0.01169069843655901,0.027232223843761894,0.039452175723259986,-0.023426227745379502,0.01687348456567772,-0.023983631138830175,-0.007573480527340304,0.09112360661023766,0.014847459091130721,0.004203880834445783,0.00902271263115706,0.032962100886564594,0.02895976460563854,-0.02036685672120009,0.015640968278163303,-0.07314334322726268,-0.010350405506137972,0.08649113668833963,-0.032445868640583075,-0.1977809352610438,0.015187662353127074,-0.018512175412691456,-0.15923685552581845,0.027727041052622692,0.03690311684323655,-0.00029723215828103555,0.04230506988825877,-0.03142570065644812,-0.06370358327690151,0.03259170911949272,0.09038668666866023,0.03787285796797857,-0.009171578011387682,0.01937360034681035,-0.013092469750329072,0.00960361459439385,-0.020206225060911187
2025-05-31,0.03839770418058985,0.06540982407126728,0.061307989603111235,0.017929047502905027,0.008024948935151377,0.11279210441956455,0.020481572640559165,0.020005969748444263,0.050134365125817704,0.05460582731009134,0.07132964507320172,0.08972569511164963,0.045986525554939206,0.11205454379118818,0.05617728682973988,0.06464553337186585,0.08767671355689521,0.06278231564829762,0.060710956699849605,0.0031144193987542312,0.007460880658076041,0.054918492125811236,0.02194953654758125,0.03065971322993377,0.10054436690425672,0.06049260482412255,0.0713741435009998,0.06496027999715293,0.05969407666791171,0.06655269051446511,0.02092258763497612,0.05592203357711001,0.014511316605832603,0.04957917478194318,0.07425332119369932,0.07004250063900908,0.05002009738786062,0.11079324410928759,0.04911701850121508,0.05053804152833008,0.0991890615040143,0.022990089625573917,0.05911226064746389,0.047358732629001254,0.15242646238631608
2025-06-30,-0.0005675834907803434,0.013524622980378265,-0.09115912634826628,0.01388163694378286,-0.03295614623398735,-0.0037885345135003634,0.02318989017359896,-0.013667474979449534,0.0032794217580895957,0.001254919757863071,-0.008910368556211079,0.03599624143167324,-0.01394843016076519,0.05972351424471478,-0.018099791621305372,-0.009113020245740455,0.14488548899034526,0.007399757265887041,-0.005951895894445114,-0.03133896682639181,-0.02903834310933462,0.03655455259558993,-0.008561946026938383,0.01875664503913632,0.02879776453197147,0.012913409490246774,0.01673663147042692,0.05287528119895368,-0.00018637931682585762,0.012235354373741458,0.014131927440595549,-0.007022331553977468,0.013340436556299018,-0.01851870655871446,-0.006859155559978292,0.015015842978024496,-0.001481722453856249,0.10663113372831501,-0.01390602356973658,0.026392861680807123,0.02767475934742314,-0.004110447982698218,-0.0046191612586595765,-0.014975787623478953,0.03353158771148701
