data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2023-02-16,-0.008311851598700515,-0.00507028021260747,0.00036000982780381996,0.004243252572303735,0.005104449056314353,-0.023193435663045547,0.0022791629424863125,0.025323035704367447,0.0009900357921934777,0.0009060406971928003,0.0008227865689738323,0.005104449056314353,0.001767625555421981,0.003972391932077546,0.0005079939391678945,0.020153013271436038,0.016016906878389525,-0.0018609657748700492,-0.00014343765944779818,0.009378717941228576,0.004281030425011156,0.0059176993125331645,0.004607891131851227,0.0037339090949319864,-0.013755354120849828,-0.004278091185870636,-0.008734780879720572,-0.0031961776764184435,0.00045637710586343694,-0.004475136752810194,-0.004778482380054738,0.0017766688992462143,0.004230551342263578,-0.004892448209423805,0.002893623550887847,-0.00875467636129823,0.013925677379892365,0.015645174917823912,0.012149970259413223,0.0051142778596362515,-0.014336282631759789,0.0078000159030156,0.002846032254519404,0.0051543196912577915,0.010982641048595587
2023-02-17,-0.0090539244143365,-0.0027585337632982654,-0.028930339773398983,-0.008826314003814506,-0.00022991995112098262,0.03964187515594553,-0.025359205556371944,-0.021615337818943536,-0.0019911712184882413,-0.006520474113477115,0.0033343669742469384,-0.014357657524989187,-0.0005804679856866723,0.0006718304743822401,0.00466948127938438,0.0038858474809486676,-0.009340974841700378,-0.006508870432948455,0.002279634997657265,-0.0010983280508110038,0.002756183995724415,-0.008918404250618295,-0.0036893721487625264,-0.020314876755265998,-0.007284033755180941,-0.00322229245198824,-0.0027273029752662437,-0.021116283476550257,0.0013183122858859697,-0.002499767263203334,-0.03583433274965897,-0.014770594229905343,-0.0054774578044675115,-0.005747193075800405,-0.006023310840367446,-0.0029966894946367173,-0.01330777933875471,-0.014056319607142487,-0.0021857847239538097,-0.007816887959045449,-0.007003601375027868,-0.00480031481549692,-0.005315988405046546,-0.007887976357092041,-0.003169857636149964
2023-02-20,0.010779323278649722,0.0,0.0,0.0,-0.009897149314976206,0.0007249602866448157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007481526899251967,0.0,-0.004823318743445548,-0.007765868241333185,0.0,-0.0016673306357103401,-0.01211922992319392,0.0021928057156477276,-0.010940587851688832,0.0,-0.016138754071164163,-0.03132967247621066,-0.008348842008289004,-0.009261555126749199
2023-02-21,0.005728581771663466,-0.026526920802254716,-0.017494341901019617,0.0,0.0002964325437329052,-0.015528168129217979,-0.009006989886470307,-0.04444344917891241,-0.04281105794569884,-0.01921920340674399,-0.02613954289949927,-0.01528212638139037,-0.021762132842839343,-0.02098226079531773,-0.010207423903051183,-0.02838288097764141,-0.02229050506473207,-0.036496446271740424,-0.02515949220130731,-0.013585913740249422,-0.013304766335656137,-0.021920409865315515,-0.020657107419462917,-0.020248890054912816,-0.033051406130375716,0.0,-0.02947212897238216,-0.014480181032365591,-0.022073831907225783,-0.02634637433982845,-0.014526740959001416,0.0030154752548194885,0.0,-0.0037283039507971516,-0.005362423599785449,-0.029452415852168845,-0.01517391450216099,0.00016812606609772907,-0.013614378547606942,-0.002007434923329443,-0.03347602954726492,2.4081646289308978e-05,-0.011046805758678668,-0.005063479145316463,0.0013435608219081185
2023-02-22,-0.007351710539994505,-0.0027304262205560814,0.0015158569493709528,-0.01856763101367742,-3.8669706714733465e-05,-0.010167030075077355,-0.0295378839951409,0.009518486630996748,0.005033123812381524,-0.004727150540058012,-0.0047350998996896765,-0.0009995578583024134,-0.007495788716440632,0.0013286523997015909,-0.010102325590174321,0.007448303112780108,-0.009853688156890139,-0.005091671267922648,-0.004201417688481923,-0.0005842023473547897,-0.005664940718097533,-0.004580136544074853,-0.013582169034934144,-0.006074676320301342,0.0007093796737009939,-0.01939658397159627,-0.001416662051697326,-0.026578417226890694,-0.005855034195553777,-0.0033456033811413155,-0.006699799009848184,-0.01041321806548412,-0.019679240277028054,-0.0003246304294535207,-0.0030062055347986893,-0.0016121650036469148,-0.006441083187926355,-0.02414386154004866,-0.004002795850734042,-0.01768105230892747,0.00045630104953509054,-0.017263693203966368,0.0008153321505068867,-0.0049168069140593795,-0.013205659836354022
2023-02-23,-0.006790165501338041,0.0018600278411218252,0.017154504011409832,0.005308909844194742,-0.0029614388123750945,-0.01290969500446304,0.016954599927644587,0.0005345147434074882,0.002271378053237516,-0.0025345889082444284,0.005724260024216221,-0.01782852310491645,0.007026712167913507,0.018367987766861216,-0.0005041974898315482,-0.00502916145718435,0.013789880039009716,0.009576928357560854,0.007457955595830734,-0.010580729127127708,-0.0034903190275454854,0.0022076561980688414,-0.0011869748118870094,-0.00861266871397759,0.0057469659331526035,-0.002197768662002053,0.002342186966494353,0.019461164816319876,0.002871855003685697,0.0023315331341411394,0.01208197607490269,-0.014179083753365962,0.005300880991488732,-0.009876879232084246,-0.0023850254517107095,0.002352207824578789,-0.006621891113898215,0.008184135347876431,-0.0007541219863942406,0.0,0.006447674543567761,-0.00509560679418708,0.003347610883059682,-0.0036961935698703874,0.010059032045818928
2023-02-24,-0.011327446757401716,-0.01619152462655793,-0.0036701893739927716,-0.016994759928266823,-0.0029119170322569055,-0.03411281018363477,0.008610260971334327,-0.022421806347569073,-0.03234409189287957,-0.02169263872590177,-0.029821457763309578,-0.015569974627224425,-0.01774635330403085,-0.027794789157094657,-0.011798025212974683,-0.012064391946284392,-0.034379871630022985,-0.03029786420644376,-0.027661431509123813,-0.007957660529155586,-0.010085642489750968,-0.024100351560092936,-0.013287702401055257,-0.030518622275468088,-0.019607604936260237,-0.0011013887682208567,-0.013563229172070312,0.007903157788318627,-0.018526458853937444,-0.015855288188195926,-0.004205650630975555,7.259031015993678e-05,-0.017146305235796522,-0.010243326318680301,-0.02067646473704221,-0.01341878404216601,-0.0198465769544659,-0.005614617831233404,-0.010545282628756647,0.009338169430857413,-0.020142945297560333,-0.002882875268905183,0.0010045322926992561,-0.022118831325478427,-0.003752889827518646
2023-02-27,0.00412875412267244,0.01992086928962533,0.02320230079286234,-0.00087904219872037,0.013940259531915578,0.028134127808096654,0.005283400945750083,0.00924294646687751,0.016667593331265884,0.01792173499058447,0.030439215649833207,0.026977767401661135,0.023602087848967335,0.017879340655296838,0.025887443239452024,0.019966147609399076,0.015843293001975844,0.018422403005473598,0.031385188561745325,0.018536821006328807,0.017915244911715256,0.018856052135284296,0.013940259531915578,0.026890518881302006,0.021201574656525723,-0.00826901902133459,0.01739368360796334,0.0010960316175965268,0.02523203357164494,0.01959066310618507,0.01693443913818382,-0.009634973323702889,-0.0015301351619393389,0.015901960605449572,0.0055084179100648445,0.017056102580291777,0.007619151596132356,-0.006784331543557287,0.013796785400244094,-0.004949140566443688,0.0214065041669107,0.006042120248672456,-0.004437795759619667,0.010747470653991176,0.0
2023-02-28,0.006664581831018257,-0.006734510315088094,-0.0028106038241714204,-0.011144778369782893,-0.001555365594694047,-0.017494470541088214,0.015882630334586034,0.004879145051972733,0.00854033144126043,-0.007196375323323179,-0.008458660973979515,-0.006430456534866735,-0.005289541330244507,-0.00701014303926617,-0.012265066835827287,6.143063094876666e-06,-0.005296105506659821,0.0003975116776084864,-0.008727070575777485,0.004983718348901212,0.0029935170708021985,-0.008257704118392328,-0.0064208309534544705,-0.012082757302502634,-0.0028462511137807844,-0.01767644682417857,-0.0052455081195952324,0.012912648517392489,-0.008736943645210937,-0.005871387286190077,-0.01590103955037525,0.005003261542851911,-0.007369147960004208,0.0010213715116074162,0.018050118549083782,-0.004586645330090566,-0.006367953781938107,-0.0008490123842942454,-0.00037069064365413684,0.004525845790079863,-0.002852912605129543,-0.0034532614159393793,0.0034372202871815194,0.016819168634765846,0.0
2023-03-01,0.01871616359270578,0.009130649478326536,0.016341984453657865,0.0004942701098278324,0.006961949224732589,0.028678153252207794,0.012003338877242031,0.0334704370016603,0.018893235317405388,0.016204157381814133,0.014341603539673287,0.0306785793620179,0.00858196774036979,0.018946859961247675,0.013200924851386242,0.032467889431382346,0.026240430550448668,0.038659898187517694,0.012837114350287449,0.011807042604793594,0.012774285278035702,0.028653741705512603,0.01760252204288526,0.04588554620167895,-0.0011330265011950669,0.0033952359629416673,0.003099030704660777,0.019846756585697678,0.013345457748241918,0.008979632281666872,0.026814563564841132,0.0045659778729378875,-0.00521289978271644,0.0094859536143439,-1.074235978115734e-05,0.0022037873251234963,0.04869167684994591,0.0,0.024827556653941985,0.008944312195457549,-0.001696884282594846,0.01571744455540025,0.010908776334842774,-0.0014428463119585677,0.013496001912880473
2023-03-02,-0.002254143807446929,-0.005631404101126947,-0.03419029133512674,-0.012450538980553039,-0.011000978281637597,-0.018156435952560224,-0.0058395265356328,-0.06550735806792651,-0.010801276572651841,-0.010572620706806757,-0.014598617810878567,0.0017998613111749329,-0.009941984839738627,-0.006750522501368761,-0.010391931054987924,-0.01669060287703139,-0.015313919522581654,-0.021529763673471147,-0.006641238373099045,-0.013261275234685121,-0.011580100153250283,-0.007525220348330031,-0.0074696985872152455,0.00312470571509027,-0.0028160916138415537,-0.01082795707437434,-0.0033091650298957553,-0.007659225732510544,-0.00944367817857994,-0.0058366742663061855,-0.00230930601838808,-0.006213847120399518,-0.010145135795372906,-0.00775921240908628,-0.000946332657390303,-0.0035021957473192478,-0.019792329126978814,0.011760654329963982,-0.003619256276822913,-0.010140914835590542,-0.002195032503128802,-0.015745058578678583,-0.0009823678859368634,0.0034571806361429758,-0.008232320996694464
2023-03-03,0.002806652635992224,0.019250211000106265,0.015911283148781763,0.00480283886145072,0.004113380115550402,-0.043483732027594924,0.016909182936922784,0.07962437617424212,0.008369931034955203,0.0206312837217415,0.024276361893950105,0.0026879299258482092,0.027206910025854736,0.014290065333675495,0.010910433569548017,0.03060034859241978,0.025088796352037868,0.012757175474099158,0.02011802681924757,0.011889960954747147,0.01488057386198971,0.012594799384744837,0.022996264149863332,0.005905710667751141,0.02487188447322186,0.011744657292283467,0.02021726704647886,0.027047704442659803,0.01877380006685203,0.018540223884201845,0.01775981447170283,0.0038543607983123618,0.005226177341617788,-0.0029958790298543203,0.01396668718388927,0.02032753905724749,0.010771933995437077,0.0017693600268329224,0.02022540278153584,0.015345832041084195,0.02461597526007786,0.020701764716839488,-0.0012161610476401075,0.010399359207708514,0.0033982119741675643
2023-03-06,-0.0018985373880403555,-0.0016645376063968431,0.02447296340028071,0.01045611502592636,-0.0010001511323185497,0.001996405526979439,0.0030735808412531984,-0.00031835263299384575,-0.013851643643925549,-0.01078588959710336,0.004363156075086971,0.0004200559745788368,-0.0010001511323185497,-0.0038957543707148767,-0.007411873331980012,-0.009448035332471627,0.0011428657468377512,-0.0076316485545427915,-0.0005458958139383796,-0.0008919771084024974,-0.0060389371862058505,-0.0038572612016172236,0.0014917571166335186,-0.014251507509771999,0.00013346301104566471,0.013186048965182273,-0.00030822849928524576,0.008008826185931683,-0.003433067832377845,-0.0025238549531010346,-0.0005420030611291704,0.010892001641168658,0.00802957656981107,0.0048984372015365985,0.0070334654744461655,-0.00031367163311224466,0.000674337934115421,0.02426743384061747,0.0032019418952728973,0.016721732527801514,-5.153780391953244e-05,0.013564641922962695,0.000511018575857225,0.006625278849709204,0.01233013424116769
2023-03-07,-0.022349477140545138,-0.023744187583603305,-0.032054071675099105,-0.005617420793998407,-0.008124059182007204,-0.017410041035521573,-0.041386078831812334,-0.02773841180421599,-0.021858009644567744,-0.029881254950685276,-0.02683880699227903,-0.021267588496884704,-0.016940155331061302,-0.015221473868787805,-0.027650387890076344,-0.029686614555499924,-0.03588937944148862,-0.03747784993949277,-0.02751081208112338,-0.02637384626045325,-0.025462527350719855,-0.024381065032069715,-0.016268295964091184,-0.02981653667420614,-0.020290319848466187,0.006674065227333381,-0.0233280507524799,-0.04527190934121905,-0.02617409855187325,-0.023277223307322514,-0.02539417730466309,-0.008818964366372861,-0.004508118433619868,-0.010786907590184858,-0.009320672503604799,-0.023326461499374118,-0.011652359742896357,-0.011053262406558129,-0.02654334823952431,-0.006832310730986224,-0.020242705943952166,0.0,-0.01427697699934305,-0.011377364656602551,-0.004678760910569624
2023-03-08,0.0021414566848656502,0.00949328215816636,0.015214499490243005,0.022993059065803623,0.007336639411558377,-0.015407528435385509,-0.0002827543826642298,0.017497727514534267,0.005672614717620039,0.015310160812432638,0.01391575319177707,-0.0008765785622478761,0.019735854440776857,0.016865459993393284,0.013026083808119537,0.02300636091171948,0.010066966685332357,0.003124923965230453,0.012940901196667909,0.006670187164707908,0.006858708098694821,0.012372288653722974,0.01668719991026224,-0.00030868385474780435,0.012367677111594366,0.03038674033149169,0.008980637959338011,-0.003798253684228814,0.012573727966780357,0.010015747705666822,-0.002997294273626383,-0.021801332298983733,0.02218213915646472,-0.008509498442671681,-0.0009190580979998586,0.008761813258762352,-0.016205379649428697,-0.019781995531403695,0.0072455093976755425,0.0020377120662993242,0.012572209680128843,-0.0028427645039721394,-0.008237648241596562,-0.003336929448655268,-0.0001322985861178516
2023-03-09,-0.009368105883423627,-0.02472315319849716,-0.03657498135243542,-0.016082189909686018,-0.008786115016612639,-0.07063103354805866,-0.021617061905206958,-0.011858203553621882,-0.021701634656577595,-0.020462728223158977,-0.01628985165094221,-0.01645513066603821,-0.010507857050569225,-0.028911131245722976,-0.016827126030297346,-0.02580409068332634,-0.033068188323095216,-0.021271122757660965,-0.019982601234836528,0.00029108900621421796,0.0009766638166144315,-0.02994567717839214,-0.02455479284637152,-0.043820742667468604,-0.025959978766841862,-0.004825704538790165,-0.0270737997462418,-0.021490206901255804,-0.018593550953964755,-0.025109148567719286,-0.022796365868308577,-0.007709851099169995,-0.013788248545147375,-0.012171371106580842,-0.008704601948152257,-0.027083286849048815,-0.01490134402225829,-0.012925231228757661,-0.0006768307780763427,-0.001300076798835148,-0.026593417747269088,-0.016667727006671296,-0.017568104735555257,-0.009328123225423868,-0.0117169223530178
2023-03-10,-0.012235456346183615,-0.009439020412347454,-0.03709103274201131,-0.013292620190761939,0.003751649080338426,-0.004912919623053957,0.018391518752895797,-6.223778890568354e-05,0.005855071805456413,-0.013974553038514248,-0.004634268039521383,-0.019238939964561164,-0.008299755111193963,-0.0058493211109460486,-0.0031948427180005234,-0.020486908475641274,0.004273178055754334,0.018062041407044926,-0.0028009564151509903,0.02169437528025453,0.025395402195803607,-0.0011374194835140905,-0.002586854693810592,0.005042170704868454,-0.010344460423931112,-0.015301786116837301,-0.010732093672806808,0.01738960265687206,-0.00605102040800265,-0.010121990796448377,-0.009079832912212704,-0.019682458359039257,-0.013828744372852642,-0.007052928061217378,-0.006160349143184307,-0.010780806271540322,-0.02684876833581762,-0.01323521975699038,-0.027637985385410402,-0.006486707476751397,-0.010104848535595012,-0.006984713708232282,0.00142982462968555,-0.0062355602131524135,-0.014664869553588367
2023-03-13,0.030771974231138532,0.00747788459774279,-0.0037779240799836744,-0.004290992007826566,0.010050914834375257,0.21070218293772958,-0.014474387490543084,-0.012713740408278662,0.011318302398666269,0.0036955156492239905,-0.00289842779476579,0.02113400682193567,0.0004450768371062619,0.01841182949932363,0.0036521263053903574,-0.015475137689528795,0.03190590096512169,0.006812876644672006,-0.0025125202030350513,0.03701089396884161,0.03322977727034804,0.010265813330415874,-0.005867488113184383,0.018696733380431096,0.01754186520799128,0.0009849416720331128,0.008611397737211979,-0.018382144890155105,0.004259402073752749,0.006828379809405316,-0.010485144372399668,-0.014084688699537495,-0.004796463934837569,-0.007475130428340582,-0.03357979282877355,0.008525979351922564,0.010744362819397502,0.021435145528854616,0.00044875277279299297,0.00792796698243392,0.017981688426747633,-0.0042160669940976,0.015207755619895291,-0.03465245330558042,0.011795689303997214
2023-03-14,0.0074151281237011535,0.019665547079769086,0.014804913606796255,-0.0020043791409996015,0.005771122918774463,0.02857124508911668,-0.03557046380815765,0.01790169779496864,0.02341618948663693,0.019872804700360902,0.02405786091440998,0.014206221356368287,0.0029096999734403717,0.00783554024071731,0.01603089667274671,0.024966569135908667,-0.007520962775148243,0.00427822440931136,0.02656521473937201,0.002877498753192098,-5.3362773924314766e-05,0.005771122918774463,0.009667320793034007,0.011319502140646254,0.028883355103471287,-0.005138309986124079,0.022396642019159252,-0.02998962341432243,0.017603695559828436,0.019107632695948507,0.015710738833572657,0.02194100567805357,-0.0018327983630880285,0.029993815655476652,0.051770102319709466,0.02234286720346712,0.002224757077115891,-0.002433847054010063,-0.017288537118247183,-0.0019376740449639218,0.029105230182914,-0.006306819178475642,0.009311074481725745,0.05380548234585314,0.005022061585520321
2023-03-15,0.002901725023365165,-0.01272745166432021,-0.037475928460548924,-0.0019080381393103973,0.0011438019894500773,-0.013829749543692205,-0.04745910755680538,-0.051492519759017474,-0.023514952657956778,-0.024755519057913844,-0.0346113896418504,-0.0164888756704048,-0.01920763156473626,-0.01959001790399828,-0.036450415524725166,-0.031048463462761466,-0.015014819935351142,-0.031351233333206774,-0.03521899008805507,0.011857976014067129,0.008956861542901207,-0.015896846374903295,-0.020233775541773635,-0.01470035440396944,0.006395843857543992,-0.010879097404060789,-0.005117924691949827,-0.045150942915982095,-0.028758297421764945,-0.014216618247043566,-0.0526178004691249,0.014195445657456673,-0.0024967939999223088,-0.03984399946931949,-0.03115061337326064,-0.005845066324497883,0.01583226740361443,0.007874524116844972,0.005767302077681835,-0.008053805253113389,0.005372498852395324,-0.0016729908196378984,0.004140809550997604,-0.033075075305203594,0.005423711616908911
2023-03-16,-0.009598114781230627,0.02310644082896185,0.03696522694311999,0.00613744455274734,0.006740658129171573,0.03469403374172364,0.020539036482155826,0.011954977042258452,0.0262315133029849,0.018725736995799602,0.0196768938625429,0.006740658129171573,0.027263957354768165,0.023819859186293257,0.019943784945341436,0.02750769824109267,0.03748755420772265,0.015248436314548641,0.02595589695538636,0.002769307293445822,0.00877436688703126,0.021340429532438865,0.024207854436135268,0.018612541217087886,0.03327931406962925,0.007665757089611036,0.02440434783391776,0.007243840244834265,0.02235657128995916,0.023466002817131848,0.017672344341815638,-0.01856407019521311,0.007401996591185789,0.008918238137381795,0.008682446720169823,0.024421043826310607,-0.010857206632351568,0.000483904150040404,-0.006223179001255907,0.010698423319930761,0.033863793596533354,0.0025346031688886494,0.0030691309412367307,0.013254277340119858,-0.008751492738955813
2023-03-17,-0.0024096846952523787,-0.021612025949676927,-0.028389010480035615,-0.011500015258789076,-0.010875505914039962,0.08274094793701692,-0.033782885012844766,-0.02762184930250755,-0.002707660578135984,-0.016694061827245754,-0.0241622369977208,-0.015308942484494104,-0.01705091110189494,-0.015170110969132011,-0.025920453360027684,-0.034228096571500055,-0.022935896119789523,-0.015648080893976735,-0.02541448604191665,0.015308742442740275,0.017928011696506818,-0.01720646511502688,-0.019054323371547777,-0.01401954506306824,-0.015550426551386831,-0.01267909520593058,-0.022441114167851106,-0.03377113389961506,-0.022321316987991002,-0.0225806105684474,-0.026433473348558056,-6.589498551390349e-05,-0.014047469425242931,-0.016959379808344055,-0.021262792624239468,-0.021775121050962354,0.005269691829575374,0.004268194548981974,-0.009678888228923044,-0.0034141544281245384,-0.015711284592330066,-0.003091065230596546,-0.002384426161729958,-0.020607211170169615,0.0032370773859531354
2023-03-20,0.00602372122776651,0.019009376231644115,0.003899071243558261,-0.01163380418442772,0.009216791130989277,0.021850678038285665,0.02055785522438125,0.01299532196191322,0.0015711888134324337,0.018863463049697327,0.026011629923232693,0.006187771511017015,0.02389046547799034,0.018713697630012627,0.0307741010009579,0.020124205287112673,0.017521682986431975,0.008186810154173774,0.029291077484264516,0.014032782117459064,0.009601169245128327,0.012684034919380194,0.013686942271374791,0.005354941913713773,0.012798443610010146,-0.02501401917171786,0.018921117536279786,0.028657910375863516,0.024633825661286357,0.02012938464280345,0.029420989667710673,-0.015470200655281485,-0.010384185444490157,0.024197924130187065,0.008906633336705383,0.018217393913592783,-0.03023691546589735,-0.0023516244416887933,0.0,0.0060423398231634895,0.012661257608227672,0.0037183566358660602,0.0065729116002901655,0.011106773505366041,0.0047926588754299
2023-03-21,-0.0003973369417600292,0.005188252469392252,0.020508984183166712,0.0023541797760284755,-0.00797679943052032,0.0066202930564964735,0.012592305693126526,0.023104800072383025,-0.0196427879593859,-0.0043987181519536955,0.01416654868216538,-0.0044925821909510555,-0.001833850720845076,0.002173576798533361,0.006386629369304675,0.010900147907660251,-0.0025790407611724353,-0.00442915059438076,0.01268531665386008,-0.02862721800022061,-0.026701352223782227,0.0017884178776070847,-0.005918073853728445,0.007477421805386575,0.0061917770222448265,-0.001259885619372958,0.005048970217287119,0.01591535685998946,0.004882755748323975,0.005049614949177217,0.026367241686515497,0.01880318604943043,0.0007431408103206749,0.018398018157179008,0.03099732459278104,0.004901838110374035,0.01961612990743533,-0.0020934234131858576,0.012588605468407676,0.0,0.0061447550470161705,-0.0009748554136292942,-0.015674959306122616,0.028517454023108346,0.0017013291291148036
2023-03-22,0.0033254433427449825,-0.009743555592710673,-0.01121415632783862,-0.009190253477731725,0.000993164062233154,-0.029857453944323376,0.01920032536907712,0.005337516209787063,0.006635265381631061,-0.004403072311642275,-0.0008281335449247251,0.012504578888242746,-0.001822898076795143,0.010680918530137307,-0.0009117873021470269,0.0025951834481883207,0.007087598906646342,0.02417710474511603,-0.0006312672799799746,0.005538462679553602,0.018030678218439622,0.004599395517025595,-0.0015980843428601288,0.003937792807868101,-0.01261854149900754,0.002178927156603283,-0.016070111955823974,0.007205453370798587,-0.0028954057166350466,-0.0105266467913675,-0.020298960012234857,0.004218398697235504,-0.0076932216479533855,0.0009608110478442899,0.0077280810690838475,-0.015486410395682992,0.017903259085644718,0.01414968218478152,0.009450769897828337,0.00888736111490429,-0.012699411642096425,0.001795748482195103,-0.002169670566910198,0.009740542568027033,0.01779537555569366
2023-03-23,0.00603346031398555,0.0017067815211952997,-0.0039307402391739465,-0.025249891570285565,-0.0009158432326773491,0.03664150761630092,-0.011077329709206718,0.00951734331739118,0.007380490057545375,-0.005428489742133058,-0.0009158432326773491,0.005998225389924894,0.003488371586301886,0.012669484770299944,-0.007900203687374763,0.00316429247846739,0.015542395687762278,0.016978110936283652,0.0016363142622108917,0.023204227750642126,0.011610849849229554,0.01131952426480809,0.004010863094257022,0.026505000075822238,0.010931624697675169,-0.04336881727883701,0.001784857246994953,-0.010969910817845596,-0.00022840442700911012,0.0014555882280029575,-0.014756999239739277,-0.0046150653245213835,-0.022899392342922154,-0.005284069556933058,0.007570519499208173,0.0020659521402550673,0.02212854100364381,0.006199103670354811,0.0055528918319383,0.006078551132805865,0.011969467529824307,-0.0034621005267492233,0.0061554801657361935,0.010703052674858382,0.009955536002667742
2023-03-24,0.014072668646856634,0.013991501291288788,0.01574879799932538,0.013533503431130134,0.011573461478287195,-0.018440584723911746,-0.000686496433838113,0.0022005370298248117,0.0040757858400199964,0.01065544522855455,-0.00022754989500761713,0.01306329730086242,0.014592643654566917,0.012240877693663554,0.007041601376934548,0.020338659341441856,-0.0014748756676172814,0.012315265207213377,0.001966138043550947,0.0056373177831832155,0.00019088258921273749,0.009674315823848145,0.007132115206795575,0.006416661406885016,0.015296498536344405,0.02978466398585322,0.018211557720298144,0.011075841753336535,0.008095010199202113,0.014082948938807238,0.015484529603624564,0.007243743509699252,0.009221248697996343,-0.0009963725001645996,-0.008468378641512841,0.01727854082338043,0.004456156312850457,0.01697004504859745,0.011562633300104874,0.013461956253908225,0.014578909188502465,0.0069417191770346776,0.012675952942625246,-0.010025516893302888,0.021948038025868533
2023-03-27,-0.021040871783232107,-0.006255888844687085,0.01495366941144316,0.007093681419217068,-0.009741910886627902,-0.02247060901519693,0.03159043665924277,-0.0019053835264758456,-0.00809871775924409,-0.004345265769098328,0.0034078655544569347,-0.013139904020923021,-0.005408478890877699,-0.01648870394707158,0.0033087788653496375,-0.0012350464295532992,-0.013059791832249479,-0.013127475501219621,-0.0016363708847706437,-0.024580020596773777,-0.018908454776706995,-0.014708651100530656,-0.007173033347202762,-0.024152275593313677,-0.016526425605841166,0.006040240383098583,-0.007890363146191182,0.04207773756048905,-0.001085599188063835,-0.005954384077809793,0.011362773887277244,-0.015381803535490901,0.008509647977820167,-0.0043506641978859895,-0.0053180139225113,-0.008111001062960588,-0.028925563674289445,-0.018611221618352047,0.0005196924706709627,-0.006217885248221311,-0.01703129674891779,-0.008252513723682853,-0.01269404392137019,-0.008430282451076021,-0.020937896231702058
2023-03-28,-0.013485636247801747,-0.008254528379094017,0.006744355632499088,0.015433994713479171,-0.009151371501154748,-0.0044693848822580096,-0.002429039894537577,0.005700680367561217,0.009520714407728725,0.0002469087264285186,-0.008069229710436554,-0.006227110475353181,-0.0072519203218953665,-0.012659533005123347,-0.009465858301555663,0.0047992654928743494,-0.00015739851076013167,0.01974127287151517,-0.006852839718948456,0.0009986860291528732,-0.0010372196785672916,0.003335730148698479,-0.015560570905600035,0.023203699349794382,-0.014414341036623757,0.012585109458599364,-0.011375270818561378,-0.00297302459722415,-0.007795531584255722,-0.008152208544478401,0.006169102347399313,0.004014708046049753,0.015200160529748263,-0.00344415152227584,-0.0039665044738220745,-0.010710812170357076,0.003908190059652483,-0.0008651957545348088,0.002225218410665475,-0.011128027441339672,-0.014037956815851182,-0.009644447740132844,0.0031372891014631588,-0.00405201756969642,-0.012066936073916401
2023-03-29,-0.006318757237491313,0.005841573679226997,0.013582263269618977,0.0053045422721229585,-0.006291982216161007,0.0330768053865671,-0.010966803433546835,0.00349131501503952,-0.006897977380392106,0.0030449531967111643,0.007439263785618433,-0.00044362899960270763,-0.002489334472816185,-0.003202518605089799,0.0053764932470310445,0.009889418100234693,-0.006788528901998214,-0.010077505669987552,0.01118580724514917,-0.009465987973333534,-0.011221539146032855,-0.0034062980886279126,0.0004362703751266128,-0.006291982216161007,0.011826841301668223,-0.006043315823712758,0.008151218789772097,-0.012449762302908951,0.005023424649345687,0.0059444360862572765,0.007485620858445063,0.0034453563231904294,0.006008795770124031,0.007829224622303732,0.009124270880805252,0.00785570602107688,0.014070796747347014,-0.0019965943127129293,0.011849187982803322,0.008268585711073806,0.01226217078822267,0.0018865398917806697,-0.0011883266338221787,0.011910281259915223,-0.007956689677472095
2023-03-30,-0.0011334656568710022,0.0022584185964056314,0.00364235103669186,0.019482477011562693,-0.005847727516986256,-0.01689022455304512,0.0067251984074852,-0.0030783782602397114,0.015381877261560595,0.006931791571752388,0.011981404696244757,0.0009382857851647497,-0.0011965181043195328,-0.0025464376808491673,0.0069378306747411855,-0.0014881246266446047,0.005419281914717189,0.014586547693354435,0.011561652249079124,0.0013324948818969062,0.003138988051649916,0.004638557110849817,-0.0012190104111514666,0.00876920617911825,0.003562378562872004,0.02214064868322274,-2.6585654171018547e-05,0.012284093383886363,0.006464338942583803,0.0018476575688559649,-0.00147782046104028,0.0006532649500279319,0.018861807786390017,-0.0012053779236024242,0.006967510606476601,-0.00016587946638935147,-9.407094100266633e-05,-0.009837911653587383,0.007570043358879008,-0.021087442204386186,0.0032153486868784498,0.0,0.005551617524480523,0.007132983292226225,-0.006424165008553473
